Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:04:09.650Z,5,107.42,5,SATURATED,0.1
2026-02-15T12:04:09.758Z,4,114.65,5,OK,0.1
2026-02-15T12:04:09.808Z,5,114.84,5,SATURATED,0.1
2026-02-15T12:04:09.859Z,4,114.77,5,OK,0.1
2026-02-15T12:04:09.909Z,5,57.55,5,SATURATED,0.1
2026-02-15T12:04:09.960Z,4,27.99,5,OK,0.1
2026-02-15T12:04:10.010Z,4,20.38,6,OK,0.1
2026-02-15T12:04:10.192Z,4,50.17,5,OK,0.1
2026-02-15T12:04:10.242Z,3,50.23,5,OK,0.1
2026-02-15T12:04:10.293Z,3,50.21,5,OK,0.1
2026-02-15T12:04:10.343Z,4,50.23,5,OK,0.1
2026-02-15T12:04:10.393Z,4,50.31,5,OK,0.1
2026-02-15T12:04:10.444Z,4,20.34,6,OK,0.1
2026-02-15T12:04:10.627Z,6,50.54,5,SATURATED,0.1
2026-02-15T12:04:10.677Z,4,50.34,5,OK,0.1
2026-02-15T12:04:10.728Z,4,50.33,5,OK,0.1
2026-02-15T12:04:10.778Z,3,50.28,5,OK,0.1
2026-02-15T12:04:10.828Z,3,51.12,5,OK,0.1
2026-02-15T12:04:10.973Z,3,44.49,5,OK,0.1
2026-02-15T12:04:11.024Z,4,44.57,5,OK,0.1
2026-02-15T12:04:11.075Z,2,44.61,5,OK,0.1
2026-02-15T12:04:11.125Z,2,44.71,5,OK,0.1
2026-02-15T12:04:11.176Z,1,43.96,5,OK,0.1
2026-02-15T12:04:11.227Z,2,20.39,6,OK,0.1
2026-02-15T12:04:11.277Z,2,20.55,7,OK,0.1
2026-02-15T12:04:11.327Z,2,20.52,8,OK,0.1
2026-02-15T12:04:11.378Z,2,20.45,9,OK,0.1
2026-02-15T12:04:11.428Z,2,20.31,10,OK,0.1
2026-02-15T12:04:11.599Z,4,20.31,11,OK,0.1
2026-02-15T12:04:11.738Z,6,30.10,10,OK,0.1
2026-02-15T12:04:11.788Z,4,29.96,9,OK,0.1
2026-02-15T12:04:12.034Z,8,72.03,5,SATURATED,0.1
2026-02-15T12:04:12.084Z,4,72.04,5,OK,0.1
2026-02-15T12:04:12.134Z,4,72.07,5,OK,0.1
2026-02-15T12:04:12.185Z,4,62.23,5,OK,0.1
2026-02-15T12:04:12.235Z,4,62.49,5,OK,0.1
2026-02-15T12:04:12.287Z,4,20.44,6,OK,0.1
2026-02-15T12:04:12.338Z,3,20.47,7,OK,0.1
2026-02-15T12:04:12.389Z,3,20.47,8,OK,0.1
2026-02-15T12:04:12.438Z,4,20.49,9,OK,0.1
2026-02-15T12:04:12.489Z,4,20.39,10,OK,0.1
2026-02-15T12:04:12.539Z,4,20.39,11,OK,0.1
2026-02-15T12:04:12.590Z,4,20.44,12,OK,0.1
2026-02-15T12:04:12.641Z,5,20.29,13,OK,0.1
2026-02-15T12:04:12.691Z,5,20.29,14,OK,0.1
2026-02-15T12:04:12.741Z,7,20.25,15,OK,0.1
2026-02-15T12:04:13.026Z,13,72.14,10,SATURATED,0.1
2026-02-15T12:04:13.165Z,8,85.84,5,SATURATED,0.1
2026-02-15T12:04:13.215Z,6,85.84,5,SATURATED,0.1
2026-02-15T12:04:13.265Z,6,85.72,5,SATURATED,0.1
2026-02-15T12:04:13.315Z,6,85.62,5,SATURATED,0.1
2026-02-15T12:04:13.365Z,6,33.72,5,SATURATED,0.1
2026-02-15T12:04:13.416Z,6,20.09,6,SATURATED,0.1
2026-02-15T12:04:13.467Z,6,20.25,7,OK,0.1
2026-02-15T12:04:13.517Z,6,20.37,8,OK,0.1
2026-02-15T12:04:13.567Z,6,20.46,9,OK,0.1
2026-02-15T12:04:13.728Z,7,20.48,10,OK,0.1
2026-02-15T12:04:13.779Z,6,20.54,11,OK,0.1
2026-02-15T12:04:13.830Z,6,20.36,12,OK,0.1
2026-02-15T12:04:13.881Z,6,20.37,13,OK,0.1
2026-02-15T12:04:14.137Z,6,20.38,14,OK,0.1
2026-02-15T12:04:14.375Z,7,40.05,12,OK,0.1
2026-02-15T12:04:14.441Z,11,39.02,10,SATURATED,0.1
2026-02-15T12:04:14.492Z,7,39.21,8,OK,0.1
2026-02-15T12:04:14.542Z,7,39.18,6,SATURATED,0.1
2026-02-15T12:04:14.593Z,7,39.25,5,SATURATED,0.1
2026-02-15T12:04:14.643Z,6,19.56,6,SATURATED,0.1
2026-02-15T12:04:14.693Z,6,20.35,7,OK,0.1
2026-02-15T12:04:14.744Z,6,20.32,8,OK,0.1
2026-02-15T12:04:14.794Z,4,20.24,9,OK,0.1
2026-02-15T12:04:14.927Z,4,32.71,8,OK,0.1
2026-02-15T12:04:14.978Z,5,32.72,7,OK,0.1
2026-02-15T12:04:15.028Z,5,32.63,6,OK,0.1
2026-02-15T12:04:15.078Z,5,32.67,5,SATURATED,0.1
2026-02-15T12:04:15.128Z,5,32.76,5,SATURATED,0.1
2026-02-15T12:04:15.184Z,5,20.21,6,OK,0.1
2026-02-15T12:04:15.234Z,5,20.20,7,OK,0.1
2026-02-15T12:04:15.285Z,5,20.36,8,OK,0.1
2026-02-15T12:04:15.335Z,5,20.26,9,OK,0.1
2026-02-15T12:04:15.385Z,5,20.23,10,OK,0.1
2026-02-15T12:04:15.508Z,7,30.78,9,OK,0.1
2026-02-15T12:04:15.558Z,6,26.71,8,OK,0.1
2026-02-15T12:04:15.608Z,5,26.71,7,OK,0.1
2026-02-15T12:04:15.791Z,5,49.31,5,SATURATED,0.1
2026-02-15T12:04:15.943Z,4,65.47,5,OK,0.1
2026-02-15T12:04:15.993Z,4,54.93,5,OK,0.1
2026-02-15T12:04:16.043Z,4,59.10,5,OK,0.1
2026-02-15T12:04:16.093Z,4,59.10,5,OK,0.1
2026-02-15T12:04:16.143Z,4,36.53,5,OK,0.1
2026-02-15T12:04:16.371Z,4,38.69,5,OK,0.1
2026-02-15T12:04:16.421Z,4,38.77,5,OK,0.1
2026-02-15T12:04:16.471Z,3,38.78,5,OK,0.1
2026-02-15T12:04:16.532Z,5,38.78,5,SATURATED,0.1
2026-02-15T12:04:16.582Z,4,38.75,5,OK,0.1
2026-02-15T12:04:16.633Z,4,20.53,6,OK,0.1
2026-02-15T12:04:16.683Z,4,20.47,7,OK,0.1
2026-02-15T12:04:16.734Z,4,20.34,8,OK,0.1
2026-02-15T12:04:16.784Z,4,20.35,9,OK,0.1
2026-02-15T12:04:17.023Z,8,63.97,5,SATURATED,0.1
2026-02-15T12:04:17.073Z,5,63.87,5,SATURATED,0.1
2026-02-15T12:04:17.123Z,5,63.83,5,SATURATED,0.1
2026-02-15T12:04:17.173Z,5,63.97,5,SATURATED,0.1
2026-02-15T12:04:17.223Z,5,63.94,5,SATURATED,0.1
2026-02-15T12:04:17.273Z,5,20.40,6,OK,0.1
2026-02-15T12:04:17.323Z,5,20.42,7,OK,0.1
2026-02-15T12:04:17.374Z,5,20.44,8,OK,0.1
2026-02-15T12:04:17.555Z,5,42.64,6,OK,0.1
2026-02-15T12:04:17.635Z,6,44.60,5,SATURATED,0.1
2026-02-15T12:04:17.685Z,4,44.61,5,OK,0.1
2026-02-15T12:04:17.736Z,4,44.38,5,OK,0.1
2026-02-15T12:04:17.785Z,4,44.21,5,OK,0.1
2026-02-15T12:04:17.835Z,4,21.87,6,OK,0.1
2026-02-15T12:04:17.886Z,4,19.84,7,OK,0.1
2026-02-15T12:04:17.936Z,4,19.80,8,OK,0.1
2026-02-15T12:04:17.987Z,4,20.08,9,OK,0.1
2026-02-15T12:04:18.054Z,9,20.37,10,OK,0.1
2026-02-15T12:04:18.104Z,5,20.33,11,OK,0.1
2026-02-15T12:04:18.154Z,5,20.44,12,OK,0.1
2026-02-15T12:04:18.315Z,6,38.59,10,OK,0.1
2026-02-15T12:04:18.365Z,6,38.51,8,OK,0.1
2026-02-15T12:04:18.415Z,5,38.40,6,OK,0.1
2026-02-15T12:04:18.467Z,5,38.43,5,SATURATED,0.1
2026-02-15T12:04:18.517Z,4,38.35,5,OK,0.1
2026-02-15T12:04:18.568Z,5,20.19,6,OK,0.1
2026-02-15T12:04:18.619Z,6,20.56,7,OK,0.1
2026-02-15T12:04:18.745Z,7,40.52,5,SATURATED,0.1
2026-02-15T12:04:18.797Z,4,40.53,5,OK,0.1
2026-02-15T12:04:18.847Z,3,40.50,5,OK,0.1
2026-02-15T12:04:18.898Z,3,40.55,5,OK,0.1
2026-02-15T12:04:18.948Z,3,40.19,5,OK,0.1
2026-02-15T12:04:18.999Z,3,20.28,6,OK,0.1
2026-02-15T12:04:19.050Z,5,20.32,7,OK,0.1
2026-02-15T12:04:19.162Z,6,37.39,5,SATURATED,0.1
2026-02-15T12:04:19.212Z,4,37.32,5,OK,0.1
2026-02-15T12:04:19.262Z,4,37.35,5,OK,0.1
2026-02-15T12:04:19.312Z,4,37.33,5,OK,0.1
2026-02-15T12:04:19.461Z,4,60.38,5,OK,0.1
2026-02-15T12:04:19.513Z,5,43.36,5,SATURATED,0.1
2026-02-15T12:04:19.564Z,5,43.44,5,SATURATED,0.1
2026-02-15T12:04:19.616Z,5,43.50,5,SATURATED,0.1
2026-02-15T12:04:19.666Z,5,43.48,5,SATURATED,0.1
2026-02-15T12:04:19.716Z,5,20.39,6,OK,0.1
2026-02-15T12:04:19.767Z,6,20.39,7,OK,0.1
2026-02-15T12:04:19.818Z,5,20.34,8,OK,0.1
2026-02-15T12:04:19.868Z,5,20.19,9,OK,0.1
2026-02-15T12:04:19.918Z,5,20.19,10,OK,0.1
2026-02-15T12:04:19.969Z,5,20.27,11,OK,0.1
2026-02-15T12:04:20.019Z,7,20.25,12,OK,0.1
2026-02-15T12:04:20.163Z,6,20.25,13,OK,0.1
2026-02-15T12:04:20.298Z,7,29.76,12,OK,0.1
2026-02-15T12:04:20.348Z,6,29.76,11,OK,0.1
2026-02-15T12:04:20.398Z,6,29.67,10,OK,0.1
2026-02-15T12:04:20.449Z,6,29.77,9,OK,0.1
2026-02-15T12:04:20.635Z,9,60.95,5,SATURATED,0.1
2026-02-15T12:04:20.685Z,6,47.45,5,SATURATED,0.1
2026-02-15T12:04:20.735Z,6,47.45,5,SATURATED,0.1
2026-02-15T12:04:20.785Z,6,47.61,5,SATURATED,0.1
2026-02-15T12:04:20.836Z,5,47.49,5,SATURATED,0.1
2026-02-15T12:04:20.886Z,5,16.34,6,OK,0.1
2026-02-15T12:04:20.936Z,5,20.43,7,OK,0.1
2026-02-15T12:04:20.986Z,5,20.36,8,OK,0.1
2026-02-15T12:04:21.161Z,5,20.17,9,OK,0.1
2026-02-15T12:04:21.265Z,6,36.85,7,OK,0.1
2026-02-15T12:04:21.316Z,4,36.96,5,OK,0.1
2026-02-15T12:04:21.367Z,4,37.13,5,OK,0.1
2026-02-15T12:04:21.417Z,4,37.26,5,OK,0.1
2026-02-15T12:04:21.468Z,3,37.31,5,OK,0.1
2026-02-15T12:04:21.519Z,3,20.77,6,OK,0.1
2026-02-15T12:04:21.569Z,3,20.68,7,OK,0.1
2026-02-15T12:04:21.620Z,3,20.50,8,OK,0.1
2026-02-15T12:04:21.870Z,3,63.93,5,OK,0.1
2026-02-15T12:04:21.921Z,3,60.07,5,OK,0.1
2026-02-15T12:04:21.972Z,3,59.97,5,OK,0.1
2026-02-15T12:04:22.022Z,2,59.96,5,OK,0.1
2026-02-15T12:04:22.073Z,2,59.99,5,OK,0.1
2026-02-15T12:04:22.124Z,2,16.49,6,OK,0.1
2026-02-15T12:04:22.176Z,1,20.33,7,OK,0.1
2026-02-15T12:04:22.227Z,1,20.46,8,OK,0.1
2026-02-15T12:04:22.451Z,7,20.42,9,OK,0.1
2026-02-15T12:04:22.570Z,9,40.13,7,SATURATED,0.1
2026-02-15T12:04:22.620Z,4,40.11,5,OK,0.1
2026-02-15T12:04:22.671Z,4,40.19,5,OK,0.1
2026-02-15T12:04:22.721Z,4,40.02,5,OK,0.1
2026-02-15T12:04:22.772Z,4,40.05,5,OK,0.1
2026-02-15T12:04:22.822Z,4,20.31,6,OK,0.1
2026-02-15T12:04:22.872Z,4,20.30,7,OK,0.1
2026-02-15T12:04:22.991Z,7,39.12,5,SATURATED,0.1
2026-02-15T12:04:23.041Z,5,35.11,5,SATURATED,0.1
2026-02-15T12:04:23.091Z,5,35.13,5,SATURATED,0.1
2026-02-15T12:04:23.139Z,5,35.08,5,SATURATED,0.1
2026-02-15T12:04:23.189Z,5,35.30,5,SATURATED,0.1
2026-02-15T12:04:23.239Z,5,16.37,6,OK,0.1
2026-02-15T12:04:23.290Z,5,20.43,7,OK,0.1
2026-02-15T12:04:23.341Z,5,20.43,8,OK,0.1
2026-02-15T12:04:23.391Z,5,20.47,9,OK,0.1
2026-02-15T12:04:23.443Z,5,20.27,10,OK,0.1
2026-02-15T12:04:23.493Z,5,20.16,11,OK,0.1
2026-02-15T12:04:23.543Z,5,20.18,12,OK,0.1
2026-02-15T12:04:23.738Z,12,51.74,9,SATURATED,0.1
2026-02-15T12:04:23.854Z,8,60.87,5,SATURATED,0.1
2026-02-15T12:04:23.904Z,6,60.99,5,SATURATED,0.1
2026-02-15T12:04:23.954Z,6,61.15,5,SATURATED,0.1
2026-02-15T12:04:24.003Z,6,61.04,5,SATURATED,0.1
2026-02-15T12:04:24.068Z,5,28.40,5,SATURATED,0.1
2026-02-15T12:04:24.118Z,5,19.18,6,OK,0.1
2026-02-15T12:04:24.168Z,5,19.07,7,OK,0.1
2026-02-15T12:04:24.367Z,6,34.88,6,SATURATED,0.1
2026-02-15T12:04:24.417Z,4,35.07,5,OK,0.1
2026-02-15T12:04:24.467Z,4,36.13,5,OK,0.1
2026-02-15T12:04:24.517Z,4,36.25,5,OK,0.1
2026-02-15T12:04:24.567Z,4,36.26,5,OK,0.1
2026-02-15T12:04:24.727Z,4,32.01,5,OK,0.1
2026-02-15T12:04:24.777Z,3,31.87,5,OK,0.1
2026-02-15T12:04:24.828Z,3,31.91,5,OK,0.1
2026-02-15T12:04:24.878Z,3,31.85,5,OK,0.1
2026-02-15T12:04:24.928Z,2,31.82,5,OK,0.1
2026-02-15T12:04:24.979Z,2,20.29,6,OK,0.1
2026-02-15T12:04:25.030Z,6,23.87,7,OK,0.1
2026-02-15T12:04:25.156Z,7,41.10,5,SATURATED,0.1
2026-02-15T12:04:25.206Z,5,41.06,5,SATURATED,0.1
2026-02-15T12:04:25.257Z,5,41.06,5,SATURATED,0.1
2026-02-15T12:04:25.307Z,5,41.12,5,SATURATED,0.1
2026-02-15T12:04:25.357Z,5,37.58,5,SATURATED,0.1
2026-02-15T12:04:25.407Z,5,20.34,6,OK,0.1
2026-02-15T12:04:25.459Z,5,20.41,7,OK,0.1
2026-02-15T12:04:25.510Z,5,20.41,8,OK,0.1
2026-02-15T12:04:25.561Z,5,20.33,9,OK,0.1
2026-02-15T12:04:25.733Z,7,46.19,6,SATURATED,0.1
2026-02-15T12:04:25.862Z,5,57.90,5,SATURATED,0.1
2026-02-15T12:04:25.913Z,5,58.02,5,SATURATED,0.1
2026-02-15T12:04:25.963Z,5,58.03,5,SATURATED,0.1
2026-02-15T12:04:26.014Z,5,58.23,5,SATURATED,0.1
2026-02-15T12:04:26.064Z,5,32.56,5,SATURATED,0.1
2026-02-15T12:04:26.116Z,5,20.82,6,OK,0.1
2026-02-15T12:04:26.167Z,6,20.74,7,OK,0.1
2026-02-15T12:04:26.402Z,5,22.30,8,OK,0.1
2026-02-15T12:04:26.527Z,8,42.97,6,SATURATED,0.1
2026-02-15T12:04:26.577Z,4,42.75,5,OK,0.1
2026-02-15T12:04:26.627Z,4,42.98,5,OK,0.1
2026-02-15T12:04:26.677Z,4,42.86,5,OK,0.1
2026-02-15T12:04:26.729Z,4,41.35,5,OK,0.1
2026-02-15T12:04:26.779Z,4,20.50,6,OK,0.1
2026-02-15T12:04:26.953Z,4,49.10,5,OK,0.1
2026-02-15T12:04:27.003Z,3,48.77,5,OK,0.1
2026-02-15T12:04:27.216Z,4,77.38,5,OK,0.1
2026-02-15T12:04:27.520Z,3,134.08,5,OK,0.4
2026-02-15T12:04:27.661Z,2,148.18,5,OK,0.4
2026-02-15T12:04:27.711Z,2,119.64,5,OK,0.1
2026-02-15T12:04:27.762Z,3,119.73,5,OK,0.1
2026-02-15T12:04:27.813Z,3,91.14,5,OK,0.1
2026-02-15T12:04:27.863Z,3,34.38,5,OK,0.1
2026-02-15T12:04:27.913Z,2,20.28,6,OK,0.1
2026-02-15T12:04:27.964Z,4,20.27,7,OK,0.1
2026-02-15T12:04:28.086Z,7,30.62,6,SATURATED,0.1
2026-02-15T12:04:28.206Z,3,40.62,5,OK,0.1
2026-02-15T12:04:28.256Z,3,40.67,5,OK,0.1
2026-02-15T12:04:28.307Z,3,40.62,5,OK,0.1
2026-02-15T12:04:28.358Z,3,40.67,5,OK,0.1
2026-02-15T12:04:28.408Z,3,30.30,5,OK,0.1
2026-02-15T12:04:28.459Z,3,20.38,6,OK,0.1
2026-02-15T12:04:28.518Z,6,20.92,7,OK,0.1
2026-02-15T12:04:28.580Z,7,25.39,6,SATURATED,0.1
2026-02-15T12:04:28.630Z,4,25.42,5,OK,0.1
2026-02-15T12:04:28.834Z,4,59.10,5,OK,0.1
2026-02-15T12:04:28.884Z,4,59.10,5,OK,0.1
2026-02-15T12:04:28.935Z,4,58.56,5,OK,0.1
2026-02-15T12:04:28.985Z,4,54.10,5,OK,0.1
2026-02-15T12:04:29.037Z,4,53.97,5,OK,0.1
2026-02-15T12:04:29.273Z,5,20.36,6,OK,0.1
2026-02-15T12:04:29.323Z,4,20.26,7,OK,0.1
2026-02-15T12:04:29.375Z,4,20.41,8,OK,0.1
2026-02-15T12:04:29.425Z,4,20.44,9,OK,0.1
2026-02-15T12:04:29.475Z,4,20.52,10,OK,0.1
2026-02-15T12:04:29.660Z,10,34.35,9,SATURATED,0.1
2026-02-15T12:04:29.711Z,4,30.57,8,OK,0.1
2026-02-15T12:04:29.761Z,3,30.36,7,OK,0.1
2026-02-15T12:04:29.812Z,2,30.32,6,OK,0.1
2026-02-15T12:04:29.983Z,6,31.63,5,SATURATED,0.1
2026-02-15T12:04:30.076Z,3,22.31,6,OK,0.1
2026-02-15T12:04:30.127Z,2,26.22,5,OK,0.1
2026-02-15T12:04:30.176Z,2,26.28,5,OK,0.1
2026-02-15T12:04:30.226Z,2,26.25,5,OK,0.1
2026-02-15T12:04:30.277Z,3,24.91,6,OK,0.1
2026-02-15T12:04:30.459Z,3,42.71,5,OK,0.1
2026-02-15T12:04:30.511Z,3,42.65,5,OK,0.1
2026-02-15T12:04:30.561Z,2,42.71,5,OK,0.1
2026-02-15T12:04:30.611Z,2,42.79,5,OK,0.1
2026-02-15T12:04:30.663Z,3,42.77,5,OK,0.1
2026-02-15T12:04:30.713Z,5,21.31,6,OK,0.1
2026-02-15T12:04:30.763Z,2,17.26,7,OK,0.1
2026-02-15T12:04:30.813Z,2,17.09,8,OK,0.1
2026-02-15T12:04:30.972Z,2,17.01,9,OK,0.1
2026-02-15T12:04:31.086Z,9,35.74,7,SATURATED,0.1
2026-02-15T12:04:31.136Z,2,34.90,6,OK,0.1
2026-02-15T12:04:31.187Z,2,39.00,5,OK,0.1
2026-02-15T12:04:31.238Z,2,39.03,5,OK,0.1
2026-02-15T12:04:31.289Z,3,39.22,5,OK,0.1
2026-02-15T12:04:31.340Z,2,20.50,6,OK,0.1
2026-02-15T12:04:31.390Z,2,20.50,7,OK,0.1
2026-02-15T12:04:31.440Z,2,20.49,8,OK,0.1
2026-02-15T12:04:31.513Z,7,23.65,9,OK,0.1
2026-02-15T12:04:31.563Z,4,23.47,10,OK,0.1
2026-02-15T12:04:31.614Z,4,23.42,11,OK,0.1
2026-02-15T12:04:31.665Z,4,23.35,12,OK,0.1
2026-02-15T12:04:31.721Z,12,23.79,13,OK,0.1
2026-02-15T12:04:31.782Z,13,22.64,14,OK,0.1
2026-02-15T12:04:31.917Z,8,35.58,12,OK,0.1
2026-02-15T12:04:31.968Z,7,35.56,10,OK,0.1
2026-02-15T12:04:32.018Z,7,35.56,8,OK,0.1
2026-02-15T12:04:32.068Z,7,35.16,6,SATURATED,0.1
2026-02-15T12:04:32.118Z,7,34.34,5,SATURATED,0.1
2026-02-15T12:04:32.168Z,7,21.38,6,SATURATED,0.1
2026-02-15T12:04:32.219Z,7,21.48,7,SATURATED,0.1
2026-02-15T12:04:32.269Z,7,21.50,8,OK,0.1
2026-02-15T12:04:32.320Z,7,21.48,9,OK,0.1
2026-02-15T12:04:32.371Z,7,20.37,10,OK,0.1
2026-02-15T12:04:32.422Z,7,20.36,11,OK,0.1
2026-02-15T12:04:32.472Z,7,20.32,12,OK,0.1
2026-02-15T12:04:32.621Z,8,45.04,9,OK,0.1
2026-02-15T12:04:32.672Z,6,45.06,6,SATURATED,0.1
2026-02-15T12:04:32.724Z,6,45.04,5,SATURATED,0.1
2026-02-15T12:04:32.774Z,6,45.20,5,SATURATED,0.1
2026-02-15T12:04:32.824Z,6,45.42,5,SATURATED,0.1
2026-02-15T12:04:32.874Z,6,20.73,6,SATURATED,0.1
2026-02-15T12:04:32.924Z,6,20.66,7,OK,0.1
2026-02-15T12:04:32.975Z,6,20.66,8,OK,0.1
2026-02-15T12:04:33.025Z,6,20.43,9,OK,0.1
2026-02-15T12:04:33.075Z,6,20.23,10,OK,0.1
2026-02-15T12:04:33.330Z,10,47.95,8,SATURATED,0.1
2026-02-15T12:04:33.126Z,10,21.21,11,OK,0.1
2026-02-15T12:04:33.380Z,8,47.98,5,SATURATED,0.1
2026-02-15T12:04:33.430Z,8,48.13,5,SATURATED,0.1
2026-02-15T12:04:33.481Z,7,48.19,5,SATURATED,0.1
2026-02-15T12:04:33.531Z,6,47.18,5,SATURATED,0.1
2026-02-15T12:04:33.581Z,6,20.46,6,SATURATED,0.1
2026-02-15T12:04:33.635Z,6,20.46,7,OK,0.1
2026-02-15T12:04:33.685Z,6,21.73,8,OK,0.1
2026-02-15T12:04:33.743Z,8,22.62,9,OK,0.1
2026-02-15T12:04:33.968Z,9,53.57,6,SATURATED,0.1
2026-02-15T12:04:34.018Z,4,57.59,5,OK,0.1
2026-02-15T12:04:34.069Z,4,57.53,5,OK,0.1
2026-02-15T12:04:34.270Z,4,72.23,5,OK,0.1
2026-02-15T12:04:34.320Z,5,71.33,5,SATURATED,0.1
2026-02-15T12:04:34.371Z,5,40.49,5,SATURATED,0.1
2026-02-15T12:04:34.421Z,5,36.52,5,SATURATED,0.1
2026-02-15T12:04:34.471Z,5,36.63,5,SATURATED,0.1
2026-02-15T12:04:34.523Z,5,20.61,6,OK,0.1
2026-02-15T12:04:34.573Z,5,20.59,7,OK,0.1
2026-02-15T12:04:34.623Z,5,20.45,8,OK,0.1
2026-02-15T12:04:34.820Z,6,53.56,5,SATURATED,0.1
2026-02-15T12:04:34.870Z,5,53.52,5,SATURATED,0.1
2026-02-15T12:04:34.921Z,5,53.55,5,SATURATED,0.1
2026-02-15T12:04:34.974Z,5,53.49,5,SATURATED,0.1
2026-02-15T12:04:35.024Z,5,53.46,5,SATURATED,0.1
2026-02-15T12:04:35.074Z,5,20.27,6,OK,0.1
2026-02-15T12:04:35.126Z,3,20.19,7,OK,0.1
2026-02-15T12:04:35.176Z,3,20.16,8,OK,0.1
2026-02-15T12:04:35.226Z,3,20.08,9,OK,0.1
2026-02-15T12:04:35.420Z,4,20.15,10,OK,0.1
2026-02-15T12:04:35.470Z,3,20.22,11,OK,0.1
2026-02-15T12:04:35.520Z,3,20.08,12,OK,0.1
2026-02-15T12:04:35.570Z,3,20.12,13,OK,0.1
2026-02-15T12:04:35.621Z,3,20.20,14,OK,0.1
2026-02-15T12:04:35.672Z,3,20.19,15,OK,0.1
2026-02-15T12:04:35.723Z,3,20.10,16,OK,0.1
2026-02-15T12:04:35.773Z,2,20.27,17,OK,0.1
2026-02-15T12:04:35.824Z,2,20.24,18,OK,0.1
2026-02-15T12:04:35.995Z,12,40.39,16,OK,0.1
2026-02-15T12:04:36.049Z,16,41.80,14,SATURATED,0.1
2026-02-15T12:04:36.101Z,8,41.82,12,OK,0.1
2026-02-15T12:04:36.268Z,8,69.05,7,SATURATED,0.1
2026-02-15T12:04:36.318Z,7,69.06,5,SATURATED,0.1
2026-02-15T12:04:36.369Z,7,48.92,5,SATURATED,0.1
2026-02-15T12:04:36.420Z,7,47.57,5,SATURATED,0.1
2026-02-15T12:04:36.470Z,7,47.68,5,SATURATED,0.1
2026-02-15T12:04:36.521Z,7,20.60,6,SATURATED,0.1
2026-02-15T12:04:36.571Z,7,20.62,7,SATURATED,0.1
2026-02-15T12:04:36.621Z,7,20.63,8,OK,0.1
2026-02-15T12:04:36.671Z,7,20.74,9,OK,0.1
2026-02-15T12:04:36.721Z,7,20.68,10,OK,0.1
2026-02-15T12:04:36.772Z,7,20.46,11,OK,0.1
2026-02-15T12:04:36.822Z,7,20.43,12,OK,0.1
2026-02-15T12:04:37.017Z,9,51.80,9,SATURATED,0.1
2026-02-15T12:04:37.118Z,9,57.78,5,SATURATED,0.1
2026-02-15T12:04:37.168Z,7,57.68,5,SATURATED,0.1
2026-02-15T12:04:37.219Z,7,57.75,5,SATURATED,0.1
2026-02-15T12:04:37.270Z,7,57.65,5,SATURATED,0.1
2026-02-15T12:04:37.320Z,7,26.30,5,SATURATED,0.1
2026-02-15T12:04:37.371Z,7,20.17,6,SATURATED,0.1
2026-02-15T12:04:37.421Z,7,20.22,7,SATURATED,0.1
2026-02-15T12:04:37.471Z,7,20.21,8,OK,0.1
2026-02-15T12:04:37.522Z,7,20.39,9,OK,0.1
2026-02-15T12:04:37.573Z,7,20.39,10,OK,0.1
2026-02-15T12:04:37.623Z,7,20.41,11,OK,0.1
2026-02-15T12:04:37.674Z,7,20.40,12,OK,0.1
2026-02-15T12:04:37.725Z,7,20.38,13,OK,0.1
2026-02-15T12:04:37.775Z,7,20.17,14,OK,0.1
2026-02-15T12:04:37.825Z,7,20.16,15,OK,0.1
2026-02-15T12:04:37.876Z,3,20.48,16,OK,0.1
2026-02-15T12:04:37.926Z,3,20.52,17,OK,0.1
2026-02-15T12:04:37.977Z,3,20.55,18,OK,0.1
2026-02-15T12:04:38.027Z,2,20.81,19,OK,0.1
2026-02-15T12:04:38.477Z,12,104.16,11,SATURATED,0.1
2026-02-15T12:04:38.667Z,8,127.76,5,SATURATED,0.4
2026-02-15T12:04:38.717Z,6,127.76,5,SATURATED,0.4
2026-02-15T12:04:38.767Z,6,127.78,5,SATURATED,0.4
2026-02-15T12:04:38.818Z,6,127.67,5,SATURATED,0.4
2026-02-15T12:04:38.868Z,6,44.16,5,SATURATED,0.1
2026-02-15T12:04:38.919Z,6,20.22,6,SATURATED,0.1
2026-02-15T12:04:38.970Z,6,20.21,7,OK,0.1
2026-02-15T12:04:39.020Z,6,20.24,8,OK,0.1
2026-02-15T12:04:39.070Z,6,20.14,9,OK,0.1
2026-02-15T12:04:39.120Z,6,20.29,10,OK,0.1
2026-02-15T12:04:39.171Z,6,20.29,11,OK,0.1
2026-02-15T12:04:39.222Z,6,20.35,12,OK,0.1
2026-02-15T12:04:39.272Z,6,20.30,13,OK,0.1
2026-02-15T12:04:39.323Z,6,20.38,14,OK,0.1
2026-02-15T12:04:39.373Z,6,20.37,15,OK,0.1
2026-02-15T12:04:39.424Z,6,20.37,16,OK,0.1
2026-02-15T12:04:39.475Z,8,20.27,17,OK,0.1
2026-02-15T12:04:39.526Z,6,20.29,18,OK,0.1
2026-02-15T12:04:39.576Z,6,20.31,19,OK,0.1
2026-02-15T12:04:39.631Z,14,21.06,20,OK,0.1
2026-02-15T12:04:40.112Z,20,103.20,12,SATURATED,0.1
2026-02-15T12:04:40.165Z,9,99.76,5,SATURATED,0.1
