Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T17:36:40.103Z,8,0,20.22,19,HOLD_4.8s,4,0
2026-02-17T17:36:40.154Z,8,0,20.50,19,HOLD_4.8s,1,0
2026-02-17T17:36:40.204Z,8,0,20.93,19,HOLD_4.8s,2,0
2026-02-17T17:36:40.254Z,8,0,20.34,19,HOLD_4.8s,1,0
2026-02-17T17:36:40.304Z,8,0,20.17,19,HOLD_4.8s,3,0
2026-02-17T17:36:40.354Z,10,0,20.52,19,HOLD_4.8s,0,0
2026-02-17T17:36:40.404Z,13,0,19.94,19,HOLD_4.8s,0,0
2026-02-17T17:36:40.454Z,13,0,19.57,19,HOLD_4.8s,3,0
2026-02-17T17:36:40.504Z,10,0,20.18,19,HOLD_4.8s,3,0
2026-02-17T17:36:40.554Z,10,0,20.82,19,HOLD_4.8s,2,0
2026-02-17T17:36:40.604Z,10,0,20.51,19,HOLD_4.8s,7,0
2026-02-17T17:36:40.654Z,10,0,20.23,19,HOLD_4.8s,3,0
2026-02-17T17:36:40.704Z,11,0,20.03,19,HOLD_4.8s,0,0
2026-02-17T17:36:40.754Z,11,0,20.96,19,HOLD_4.8s,2,0
2026-02-17T17:36:40.804Z,12,0,20.13,19,HOLD_4.8s,3,0
2026-02-17T17:36:40.854Z,8,0,20.67,19,HOLD_4.8s,5,0
2026-02-17T17:36:40.905Z,8,0,20.47,19,HOLD_4.8s,0,0
2026-02-17T17:36:40.956Z,8,0,20.46,19,HOLD_4.8s,0,0
2026-02-17T17:36:41.007Z,10,0,20.31,19,HOLD_4.8s,0,0
2026-02-17T17:36:41.057Z,7,0,19.92,19,HOLD_4.8s,4,0
2026-02-17T17:36:41.108Z,9,0,20.55,19,HOLD_4.8s,2,0
2026-02-17T17:36:41.158Z,9,0,20.16,19,HOLD_4.8s,1,0
2026-02-17T17:36:41.207Z,10,0,20.59,19,HOLD_4.8s,1,0
2026-02-17T17:36:41.258Z,8,0,19.71,19,HOLD_4.8s,3,0
2026-02-17T17:36:41.308Z,10,0,19.62,19,HOLD_4.8s,1,0
2026-02-17T17:36:41.358Z,9,0,20.73,19,HOLD_4.8s,1,0
2026-02-17T17:36:41.408Z,9,0,20.11,19,HOLD_4.8s,0,0
2026-02-17T17:36:41.459Z,9,0,20.45,19,HOLD_4.8s,3,0
2026-02-17T17:36:41.510Z,10,0,19.98,19,HOLD_4.8s,2,0
2026-02-17T17:36:41.560Z,12,0,20.02,19,HOLD_4.8s,0,0
2026-02-17T17:36:41.610Z,13,0,20.36,19,HOLD_4.8s,6,0
2026-02-17T17:36:41.660Z,12,0,20.71,19,HOLD_4.8s,4,0
2026-02-17T17:36:41.710Z,10,0,20.09,19,HOLD_4.8s,2,0
2026-02-17T17:36:41.760Z,11,0,20.68,19,HOLD_4.8s,1,0
2026-02-17T17:36:41.810Z,10,0,19.51,19,HOLD_4.8s,4,0
2026-02-17T17:36:41.860Z,11,0,20.84,19,HOLD_4.8s,4,0
2026-02-17T17:36:41.911Z,8,0,20.49,19,HOLD_4.8s,3,0
2026-02-17T17:36:41.961Z,8,0,20.37,19,HOLD_4.8s,0,0
2026-02-17T17:36:42.011Z,8,0,20.54,19,HOLD_4.8s,0,0
2026-02-17T17:36:42.061Z,8,0,19.77,19,HOLD_4.8s,3,0
2026-02-17T17:36:42.112Z,10,0,20.05,19,HOLD_4.8s,1,0
2026-02-17T17:36:42.162Z,9,0,20.67,19,HOLD_4.8s,2,0
2026-02-17T17:36:42.212Z,8,0,19.99,19,HOLD_4.8s,2,0
2026-02-17T17:36:42.263Z,9,0,19.85,19,HOLD_4.8s,2,0
2026-02-17T17:36:42.314Z,7,0,20.24,19,HOLD_4.8s,3,0
2026-02-17T17:36:42.365Z,7,0,20.23,19,HOLD_4.8s,1,0
2026-02-17T17:36:42.415Z,7,0,20.42,19,HOLD_4.8s,0,0
2026-02-17T17:36:42.466Z,10,0,20.28,19,HOLD_4.8s,0,0
2026-02-17T17:36:42.516Z,9,0,20.42,19,HOLD_4.8s,3,0
2026-02-17T17:36:42.567Z,8,0,20.21,19,HOLD_4.8s,1,0
2026-02-17T17:36:42.617Z,10,0,20.32,19,HOLD_4.8s,5,0
2026-02-17T17:36:42.668Z,8,0,20.21,19,HOLD_4.8s,5,0
2026-02-17T17:36:42.719Z,7,0,20.23,19,HOLD_4.8s,3,0
2026-02-17T17:36:42.770Z,7,0,20.19,19,HOLD_4.8s,1,0
2026-02-17T17:36:42.820Z,11,0,19.42,19,HOLD_4.8s,2,0
2026-02-17T17:36:42.871Z,11,0,19.91,19,HOLD_4.8s,5,0
2026-02-17T17:36:42.921Z,8,0,20.34,19,HOLD_4.8s,3,0
2026-02-17T17:36:42.972Z,8,0,20.37,19,HOLD_4.8s,0,0
2026-02-17T17:36:43.023Z,8,0,19.67,19,HOLD_4.8s,0,0
2026-02-17T17:36:43.074Z,7,0,20.52,19,HOLD_4.8s,2,0
2026-02-17T17:36:43.124Z,9,0,19.85,19,HOLD_4.8s,2,0
2026-02-17T17:36:43.175Z,8,0,20.08,19,HOLD_4.8s,2,0
2026-02-17T17:36:43.225Z,8,0,20.13,19,HOLD_4.8s,2,0
2026-02-17T17:36:43.275Z,7,0,20.10,19,HOLD_4.8s,3,0
2026-02-17T17:36:43.325Z,8,0,20.65,19,HOLD_4.8s,3,0
2026-02-17T17:36:43.376Z,6,0,20.35,19,HOLD_4.8s,2,0
2026-02-17T17:36:43.427Z,6,0,20.39,19,HOLD_4.8s,0,0
2026-02-17T17:36:43.477Z,7,0,20.51,19,HOLD_4.8s,0,0
2026-02-17T17:36:43.527Z,7,0,19.95,19,HOLD_4.8s,2,0
2026-02-17T17:36:43.578Z,5,0,20.72,19,HOLD_4.8s,3,0
2026-02-17T17:36:43.628Z,8,0,20.14,19,HOLD_4.8s,2,0
2026-02-17T17:36:43.678Z,6,0,19.91,19,HOLD_4.8s,8,0
2026-02-17T17:36:43.728Z,4,0,19.60,19,HOLD_4.8s,4,0
2026-02-17T17:36:43.778Z,5,0,20.16,19,HOLD_4.8s,0,0
2026-02-17T17:36:43.828Z,6,0,20.03,19,HOLD_4.8s,1,0
2026-02-17T17:36:43.878Z,6,0,20.73,19,HOLD_4.8s,5,0
2026-02-17T17:36:43.928Z,5,0,19.95,19,HOLD_4.8s,4,0
2026-02-17T17:36:43.979Z,5,0,20.26,19,HOLD_4.8s,0,0
2026-02-17T17:36:44.029Z,5,0,20.37,19,HOLD_4.8s,0,0
2026-02-17T17:36:44.079Z,7,0,20.50,19,HOLD_4.8s,0,0
2026-02-17T17:36:44.129Z,8,0,20.91,19,HOLD_4.8s,1,0
2026-02-17T17:36:44.179Z,7,0,20.08,19,HOLD_4.8s,3,0
2026-02-17T17:36:44.229Z,8,0,19.83,19,HOLD_4.8s,1,0
2026-02-17T17:36:44.279Z,8,0,20.46,19,HOLD_4.8s,3,0
2026-02-17T17:36:44.330Z,8,0,19.69,19,HOLD_4.8s,3,0
2026-02-17T17:36:44.379Z,5,0,20.19,19,HOLD_4.8s,5,0
2026-02-17T17:36:44.429Z,5,0,20.11,19,HOLD_4.8s,0,0
2026-02-17T17:36:44.480Z,5,0,20.55,19,HOLD_4.8s,0,0
2026-02-17T17:36:44.531Z,7,0,20.55,19,HOLD_4.8s,0,0
2026-02-17T17:36:44.581Z,7,0,20.80,19,HOLD_4.8s,3,0
2026-02-17T17:36:44.632Z,7,0,21.12,19,HOLD_4.8s,2,0
2026-02-17T17:36:44.683Z,9,0,21.08,19,HOLD_4.8s,6,0
2026-02-17T17:36:44.734Z,8,0,20.09,19,HOLD_4.8s,5,0
2026-02-17T17:36:44.785Z,6,0,20.19,19,HOLD_4.8s,2,0
2026-02-17T17:36:44.835Z,5,0,22.27,19,HOLD_4.8s,2,0
2026-02-17T17:36:44.885Z,7,0,20.60,19,HOLD_4.8s,3,0
2026-02-17T17:36:44.936Z,6,0,21.64,19,HOLD_4.8s,5,0
2026-02-17T17:36:44.987Z,4,0,20.16,19,HOLD_4.8s,2,0
2026-02-17T17:36:45.038Z,4,0,20.39,19,HOLD_4.8s,0,0
2026-02-17T17:36:45.088Z,4,0,20.18,19,HOLD_4.8s,0,0
2026-02-17T17:36:45.138Z,6,0,21.47,19,HOLD_4.8s,1,0
2026-02-17T17:36:45.188Z,6,0,20.45,19,HOLD_4.8s,1,0
2026-02-17T17:36:45.238Z,6,0,20.24,19,HOLD_4.8s,1,0
2026-02-17T17:36:45.289Z,7,0,20.11,19,HOLD_4.8s,2,0
2026-02-17T17:36:45.339Z,10,0,20.32,19,HOLD_4.8s,2,0
2026-02-17T17:36:45.389Z,9,0,20.58,19,HOLD_4.8s,4,0
2026-02-17T17:36:45.440Z,6,0,20.18,19,HOLD_4.8s,3,0
2026-02-17T17:36:45.489Z,5,0,20.45,19,HOLD_4.8s,1,0
2026-02-17T17:36:45.539Z,5,0,20.68,19,HOLD_4.8s,0,0
2026-02-17T17:36:45.589Z,9,0,19.85,19,HOLD_4.8s,1,0
2026-02-17T17:36:45.639Z,8,0,20.15,19,HOLD_4.8s,3,0
2026-02-17T17:36:45.689Z,9,0,19.73,19,HOLD_4.8s,4,0
2026-02-17T17:36:45.739Z,8,0,20.51,19,HOLD_4.8s,6,0
2026-02-17T17:36:45.790Z,7,0,20.91,19,HOLD_4.8s,2,0
2026-02-17T17:36:45.841Z,9,0,20.19,19,HOLD_4.8s,0,0
2026-02-17T17:36:45.891Z,9,0,20.16,19,HOLD_4.8s,3,0
2026-02-17T17:36:45.941Z,7,0,20.23,19,HOLD_4.8s,7,0
2026-02-17T17:36:45.991Z,5,0,21.67,19,HOLD_4.8s,4,0
2026-02-17T17:36:46.041Z,5,0,20.23,19,HOLD_4.8s,0,0
2026-02-17T17:36:46.091Z,4,0,20.11,19,HOLD_4.8s,1,0
2026-02-17T17:36:46.141Z,5,0,20.55,19,HOLD_4.8s,0,0
2026-02-17T17:36:46.192Z,4,0,20.72,19,HOLD_4.8s,2,0
2026-02-17T17:36:46.243Z,4,0,20.73,19,HOLD_4.8s,1,0
2026-02-17T17:36:46.292Z,6,0,20.80,19,HOLD_4.8s,0,0
2026-02-17T17:36:46.343Z,5,0,22.11,19,HOLD_4.8s,3,0
2026-02-17T17:36:46.393Z,8,0,20.09,19,HOLD_4.8s,1,0
2026-02-17T17:36:46.443Z,6,0,21.72,19,HOLD_4.8s,5,0
2026-02-17T17:36:46.494Z,7,0,20.35,19,HOLD_4.8s,0,0
2026-02-17T17:36:46.545Z,5,0,20.32,19,HOLD_4.8s,2,0
2026-02-17T17:36:46.596Z,6,0,20.41,19,HOLD_4.8s,0,0
2026-02-17T17:36:46.646Z,4,0,20.85,19,HOLD_4.8s,5,0
2026-02-17T17:36:46.696Z,7,0,20.23,19,HOLD_4.8s,2,0
2026-02-17T17:36:46.746Z,6,0,19.85,19,HOLD_4.8s,6,0
2026-02-17T17:36:46.797Z,7,0,20.16,19,HOLD_4.8s,1,0
2026-02-17T17:36:46.848Z,8,0,20.29,19,HOLD_4.8s,0,0
2026-02-17T17:36:46.897Z,7,0,20.23,19,HOLD_4.8s,3,0
2026-02-17T17:36:46.948Z,8,0,19.14,19,HOLD_4.8s,6,0
2026-02-17T17:36:46.999Z,8,0,20.01,19,HOLD_4.8s,4,0
2026-02-17T17:36:47.050Z,6,0,20.67,19,HOLD_4.8s,2,0
2026-02-17T17:36:47.101Z,6,0,20.34,19,HOLD_4.8s,1,0
2026-02-17T17:36:47.150Z,6,0,19.83,19,HOLD_4.8s,0,0
2026-02-17T17:36:47.200Z,8,0,19.95,19,HOLD_4.8s,0,0
2026-02-17T17:36:47.251Z,8,0,19.47,19,HOLD_4.8s,1,0
2026-02-17T17:36:47.301Z,6,0,20.65,19,HOLD_4.8s,2,0
2026-02-17T17:36:47.352Z,8,0,19.32,19,HOLD_4.8s,2,0
2026-02-17T17:36:47.402Z,9,0,20.50,19,HOLD_4.8s,1,0
2026-02-17T17:36:47.453Z,11,0,20.42,19,HOLD_4.8s,1,0
2026-02-17T17:36:47.504Z,10,0,20.19,19,HOLD_4.8s,2,0
2026-02-17T17:36:47.553Z,9,0,21.11,19,HOLD_4.8s,2,0
2026-02-17T17:36:47.603Z,8,0,20.23,19,HOLD_4.8s,1,0
2026-02-17T17:36:47.654Z,10,0,20.52,19,HOLD_4.8s,3,0
2026-02-17T17:36:47.704Z,9,0,20.79,19,HOLD_4.8s,3,0
2026-02-17T17:36:47.756Z,10,0,19.16,19,HOLD_4.8s,5,0
2026-02-17T17:36:47.807Z,7,0,19.87,19,HOLD_4.8s,4,0
2026-02-17T17:36:47.857Z,7,0,20.57,19,HOLD_4.8s,0,0
2026-02-17T17:36:47.907Z,6,0,20.06,19,HOLD_4.8s,4,0
2026-02-17T17:36:47.957Z,11,0,20.60,19,HOLD_4.8s,3,0
2026-02-17T17:36:48.007Z,9,0,20.01,19,HOLD_4.8s,4,0
2026-02-17T17:36:48.057Z,9,0,19.87,19,HOLD_4.8s,2,0
2026-02-17T17:36:48.107Z,10,0,20.19,19,HOLD_4.8s,0,0
2026-02-17T17:36:48.157Z,9,0,21.06,19,HOLD_4.8s,1,0
2026-02-17T17:36:48.207Z,7,0,20.18,19,HOLD_4.8s,2,0
2026-02-17T17:36:48.258Z,7,0,20.79,19,HOLD_4.8s,1,0
2026-02-17T17:36:48.309Z,9,0,20.39,19,HOLD_4.8s,0,0
2026-02-17T17:36:48.358Z,9,0,19.64,19,HOLD_4.8s,2,0
2026-02-17T17:36:48.408Z,7,0,20.36,19,HOLD_4.8s,3,0
2026-02-17T17:36:48.459Z,9,0,20.71,19,HOLD_4.8s,1,0
2026-02-17T17:36:48.509Z,7,0,19.78,19,HOLD_4.8s,2,0
2026-02-17T17:36:48.559Z,9,0,19.83,19,HOLD_4.8s,0,0
2026-02-17T17:36:48.609Z,10,0,20.42,19,HOLD_4.8s,0,0
2026-02-17T17:36:48.659Z,13,0,20.55,19,HOLD_4.8s,0,0
2026-02-17T17:36:48.709Z,12,0,20.08,19,HOLD_4.8s,4,0
2026-02-17T17:36:48.759Z,16,0,20.73,19,HOLD_4.8s,1,0
2026-02-17T17:36:48.809Z,14,0,20.00,19,HOLD_4.8s,6,0
2026-02-17T17:36:48.860Z,12,0,20.29,19,HOLD_4.8s,2,0
2026-02-17T17:36:48.910Z,14,0,19.95,19,HOLD_4.8s,2,0
2026-02-17T17:36:48.960Z,13,0,21.05,19,HOLD_4.8s,4,0
2026-02-17T17:36:49.010Z,11,0,20.32,19,HOLD_4.8s,6,0
2026-02-17T17:36:49.060Z,12,0,21.06,19,HOLD_4.8s,1,0
2026-02-17T17:36:49.110Z,11,0,20.45,19,HOLD_4.8s,1,0
2026-02-17T17:36:49.160Z,11,0,21.03,19,HOLD_4.8s,1,0
2026-02-17T17:36:49.210Z,12,0,19.84,19,HOLD_4.8s,1,0
2026-02-17T17:36:49.261Z,11,0,19.88,19,HOLD_4.8s,2,0
2026-02-17T17:36:49.311Z,10,0,20.45,19,HOLD_4.8s,1,0
2026-02-17T17:36:49.361Z,11,0,20.80,19,HOLD_4.8s,0,0
2026-02-17T17:36:49.412Z,13,0,20.18,19,HOLD_4.8s,2,0
2026-02-17T17:36:49.462Z,13,0,19.46,19,HOLD_4.8s,1,0
2026-02-17T17:36:49.512Z,13,0,20.12,19,HOLD_4.8s,2,0
2026-02-17T17:36:49.562Z,13,0,20.41,19,HOLD_4.8s,0,0
2026-02-17T17:36:49.613Z,13,0,20.21,19,HOLD_4.8s,0,0
2026-02-17T17:36:49.663Z,11,0,20.06,19,HOLD_4.8s,2,0
2026-02-17T17:36:49.713Z,14,0,19.42,19,HOLD_4.8s,1,0
2026-02-17T17:36:49.764Z,13,0,20.49,19,HOLD_4.8s,2,0
2026-02-17T17:36:49.814Z,14,0,19.93,19,HOLD_4.8s,5,0
2026-02-17T17:36:49.864Z,14,0,19.51,19,HOLD_4.8s,2,0
2026-02-17T17:36:49.914Z,14,0,20.08,19,HOLD_4.8s,2,0
2026-02-17T17:36:49.964Z,12,0,19.92,19,HOLD_4.8s,6,0
2026-02-17T17:36:50.014Z,13,0,19.90,19,HOLD_4.8s,5,0
2026-02-17T17:36:50.064Z,11,0,20.21,19,HOLD_4.8s,3,0
2026-02-17T17:36:50.114Z,11,0,20.21,19,HOLD_4.8s,1,0
2026-02-17T17:36:50.164Z,12,0,20.38,19,HOLD_4.8s,0,0
2026-02-17T17:36:50.214Z,13,0,20.23,19,HOLD_4.8s,0,0
2026-02-17T17:36:50.264Z,13,0,20.19,19,HOLD_4.8s,2,0
2026-02-17T17:36:50.314Z,11,0,20.32,19,HOLD_4.8s,3,0
2026-02-17T17:36:50.364Z,10,0,20.41,19,HOLD_4.8s,1,0
2026-02-17T17:36:50.415Z,11,0,19.57,19,HOLD_4.8s,1,0
2026-02-17T17:36:50.464Z,10,0,20.22,19,HOLD_4.8s,2,0
2026-02-17T17:36:50.514Z,11,0,19.88,19,HOLD_4.8s,1,0
2026-02-17T17:36:50.565Z,8,0,20.10,19,HOLD_4.8s,3,0
2026-02-17T17:36:50.616Z,8,0,20.31,19,HOLD_4.8s,0,0
2026-02-17T17:36:50.667Z,7,0,20.13,19,HOLD_4.8s,3,0
2026-02-17T17:36:50.716Z,7,0,20.47,19,HOLD_4.8s,1,0
2026-02-17T17:36:50.767Z,6,0,20.13,19,HOLD_4.8s,3,0
2026-02-17T17:36:50.820Z,8,0,19.62,19,HOLD_4.8s,3,0
2026-02-17T17:36:50.870Z,9,0,20.04,19,HOLD_4.8s,2,0
2026-02-17T17:36:50.921Z,7,0,20.57,19,HOLD_4.8s,3,0
2026-02-17T17:36:50.969Z,7,0,20.14,19,HOLD_4.8s,6,0
2026-02-17T17:36:51.021Z,9,0,19.62,19,HOLD_4.8s,3,0
2026-02-17T17:36:51.071Z,8,0,20.59,19,HOLD_4.8s,4,0
2026-02-17T17:36:51.120Z,8,0,20.46,19,HOLD_4.8s,1,0
2026-02-17T17:36:51.171Z,8,0,20.00,19,HOLD_4.8s,0,0
2026-02-17T17:36:51.221Z,7,0,21.18,19,HOLD_4.8s,1,0
2026-02-17T17:36:51.271Z,7,0,20.81,19,HOLD_4.8s,2,0
2026-02-17T17:36:51.322Z,8,0,20.03,19,HOLD_4.8s,2,0
2026-02-17T17:36:51.373Z,8,0,20.63,19,HOLD_4.8s,1,0
2026-02-17T17:36:51.425Z,8,0,20.36,19,HOLD_4.8s,1,0
2026-02-17T17:36:51.475Z,9,0,19.94,19,HOLD_4.8s,1,0
2026-02-17T17:36:51.526Z,8,0,20.23,19,HOLD_4.8s,2,0
2026-02-17T17:36:51.576Z,8,0,19.94,19,HOLD_4.8s,3,0
2026-02-17T17:36:51.626Z,9,0,20.26,19,HOLD_4.8s,0,0
2026-02-17T17:36:51.676Z,11,0,20.03,19,HOLD_4.8s,0,0
2026-02-17T17:36:51.728Z,11,0,20.24,19,HOLD_4.8s,2,0
2026-02-17T17:36:51.779Z,8,0,20.46,19,HOLD_4.8s,5,0
2026-02-17T17:36:51.829Z,10,0,20.54,19,HOLD_4.8s,2,0
2026-02-17T17:36:51.879Z,8,0,19.79,19,HOLD_4.8s,3,0
2026-02-17T17:36:51.929Z,9,0,20.37,19,HOLD_4.8s,2,0
2026-02-17T17:36:51.979Z,14,0,20.49,19,HOLD_4.8s,1,0
2026-02-17T17:36:52.029Z,12,0,20.98,19,HOLD_4.8s,6,0
2026-02-17T17:36:52.079Z,9,0,20.19,19,HOLD_4.8s,4,0
2026-02-17T17:36:52.130Z,10,0,19.90,19,HOLD_4.8s,2,0
2026-02-17T17:36:52.180Z,9,0,20.38,19,HOLD_4.8s,1,0
2026-02-17T17:36:52.230Z,9,0,19.82,19,HOLD_4.8s,1,0
2026-02-17T17:36:52.280Z,10,0,20.77,19,HOLD_4.8s,1,0
2026-02-17T17:36:52.330Z,11,0,19.49,19,HOLD_4.8s,1,0
2026-02-17T17:36:52.380Z,11,0,20.08,19,HOLD_4.8s,1,0
2026-02-17T17:36:52.430Z,12,0,20.41,19,HOLD_4.8s,0,0
2026-02-17T17:36:52.481Z,11,0,20.33,19,HOLD_4.8s,2,0
2026-02-17T17:36:52.531Z,11,0,20.31,19,HOLD_4.8s,2,0
2026-02-17T17:36:52.582Z,12,0,19.90,19,HOLD_4.8s,2,0
2026-02-17T17:36:52.633Z,11,0,20.62,19,HOLD_4.8s,1,0
2026-02-17T17:36:52.684Z,12,0,19.87,19,HOLD_4.8s,0,0
2026-02-17T17:36:52.734Z,11,0,19.95,19,HOLD_4.8s,2,0
2026-02-17T17:36:52.784Z,14,0,20.08,19,HOLD_4.8s,2,0
2026-02-17T17:36:52.833Z,12,0,20.05,19,HOLD_4.8s,4,0
2026-02-17T17:36:52.884Z,11,0,20.29,19,HOLD_4.8s,4,0
2026-02-17T17:36:52.934Z,12,0,20.16,19,HOLD_4.8s,1,0
2026-02-17T17:36:52.986Z,10,0,20.41,19,HOLD_4.8s,4,0
2026-02-17T17:36:53.036Z,11,0,20.78,19,HOLD_4.8s,4,0
2026-02-17T17:36:53.086Z,9,0,20.03,19,HOLD_4.8s,3,0
2026-02-17T17:36:53.137Z,11,0,20.05,19,HOLD_4.8s,3,0
2026-02-17T17:36:53.187Z,10,0,19.87,19,HOLD_4.8s,2,0
2026-02-17T17:36:53.237Z,10,0,20.13,19,HOLD_4.8s,1,0
2026-02-17T17:36:53.288Z,10,0,20.87,19,HOLD_4.8s,1,0
2026-02-17T17:36:53.338Z,8,0,20.37,19,HOLD_4.8s,3,0
2026-02-17T17:36:53.388Z,8,0,19.44,19,HOLD_4.8s,1,0
2026-02-17T17:36:53.439Z,7,0,20.07,19,HOLD_4.8s,1,0
2026-02-17T17:36:53.489Z,9,0,20.29,19,HOLD_4.8s,1,0
2026-02-17T17:36:53.540Z,7,0,20.36,19,HOLD_4.8s,3,0
2026-02-17T17:36:53.590Z,9,0,21.37,19,HOLD_4.8s,1,0
2026-02-17T17:36:53.641Z,7,0,20.36,19,HOLD_4.8s,2,0
2026-02-17T17:36:53.691Z,7,0,19.96,19,HOLD_4.8s,0,0
2026-02-17T17:36:53.742Z,7,0,20.39,19,HOLD_4.8s,2,0
2026-02-17T17:36:53.793Z,8,0,20.77,19,HOLD_4.8s,1,0
2026-02-17T17:36:53.843Z,8,0,19.67,19,HOLD_4.8s,4,0
2026-02-17T17:36:53.892Z,10,0,20.37,19,HOLD_4.8s,2,0
2026-02-17T17:36:53.943Z,9,0,20.26,19,HOLD_4.8s,2,0
2026-02-17T17:36:53.993Z,10,0,19.98,19,HOLD_4.8s,4,0
2026-02-17T17:36:54.043Z,10,0,20.19,19,HOLD_4.8s,3,0
2026-02-17T17:36:54.093Z,10,0,20.49,19,HOLD_4.8s,3,0
2026-02-17T17:36:54.143Z,13,0,20.23,19,HOLD_4.8s,0,0
2026-02-17T17:36:54.193Z,10,0,19.80,19,HOLD_4.8s,5,0
2026-02-17T17:36:54.243Z,10,0,20.23,19,HOLD_4.8s,1,0
2026-02-17T17:36:54.293Z,9,0,20.28,19,HOLD_4.8s,2,0
2026-02-17T17:36:54.343Z,10,0,19.75,19,HOLD_4.8s,2,0
2026-02-17T17:36:54.393Z,10,0,20.49,19,HOLD_4.8s,1,0
2026-02-17T17:36:54.443Z,9,0,19.82,19,HOLD_4.8s,2,0
2026-02-17T17:36:54.492Z,10,0,19.96,19,HOLD_4.8s,0,0
2026-02-17T17:36:54.543Z,10,0,20.54,19,HOLD_4.8s,3,0
2026-02-17T17:36:54.594Z,10,0,20.46,19,HOLD_4.8s,1,0
2026-02-17T17:36:54.643Z,10,0,20.33,19,HOLD_4.8s,2,0
2026-02-17T17:36:54.694Z,9,0,20.52,19,HOLD_4.8s,1,0
2026-02-17T17:36:54.744Z,11,0,21.34,19,HOLD_4.8s,0,0
2026-02-17T17:36:54.794Z,10,0,20.66,19,HOLD_4.8s,2,0
2026-02-17T17:36:54.844Z,13,0,20.59,19,HOLD_4.8s,1,0
2026-02-17T17:36:54.893Z,13,0,20.12,19,HOLD_4.8s,2,0
2026-02-17T17:36:54.945Z,14,0,20.55,19,HOLD_4.8s,1,0
2026-02-17T17:36:54.995Z,15,0,19.88,19,HOLD_4.8s,3,0
2026-02-17T17:36:55.045Z,16,0,20.91,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.096Z,17,0,20.05,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.146Z,15,0,20.13,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.195Z,17,0,20.03,19,HOLD_4.8s,3,0
2026-02-17T17:36:55.246Z,16,0,20.13,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.296Z,14,0,19.84,19,HOLD_4.8s,4,0
2026-02-17T17:36:55.346Z,14,0,19.90,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.397Z,13,0,20.14,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.447Z,13,0,20.72,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.497Z,12,0,20.40,19,HOLD_4.8s,1,0
2026-02-17T17:36:55.547Z,13,0,20.54,19,HOLD_4.8s,1,0
2026-02-17T17:36:55.598Z,14,0,20.68,19,HOLD_4.8s,1,0
2026-02-17T17:36:55.648Z,15,0,19.77,19,HOLD_4.8s,1,0
2026-02-17T17:36:55.698Z,15,0,20.03,19,HOLD_4.8s,1,0
2026-02-17T17:36:55.749Z,15,0,20.22,19,HOLD_4.8s,0,0
2026-02-17T17:36:55.800Z,15,0,20.22,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.850Z,14,0,20.52,19,HOLD_4.8s,2,0
2026-02-17T17:36:55.900Z,11,0,20.17,19,HOLD_4.8s,5,0
2026-02-17T17:36:55.951Z,11,0,19.83,19,HOLD_4.8s,1,0
2026-02-17T17:36:56.001Z,12,0,20.23,19,HOLD_4.8s,2,0
2026-02-17T17:36:56.051Z,9,0,20.18,19,HOLD_4.8s,5,0
2026-02-17T17:36:56.101Z,11,0,20.24,19,HOLD_4.8s,1,0
2026-02-17T17:36:56.152Z,11,0,20.36,19,HOLD_4.8s,1,0
2026-02-17T17:36:56.203Z,12,0,19.91,19,HOLD_4.8s,2,0
2026-02-17T17:36:56.253Z,11,0,20.28,19,HOLD_4.8s,3,0
2026-02-17T17:36:56.303Z,13,0,20.03,19,HOLD_4.8s,3,0
2026-02-17T17:36:56.353Z,10,0,20.64,19,HOLD_4.8s,4,0
2026-02-17T17:36:56.402Z,11,0,20.39,19,HOLD_4.8s,1,0
2026-02-17T17:36:56.453Z,11,0,20.24,19,HOLD_4.8s,2,0
2026-02-17T17:36:56.503Z,12,0,20.42,19,HOLD_4.8s,0,0
2026-02-17T17:36:56.553Z,11,0,19.97,19,HOLD_4.8s,2,0
2026-02-17T17:36:56.603Z,9,0,20.41,19,HOLD_4.8s,3,0
2026-02-17T17:36:56.653Z,9,0,20.58,19,HOLD_4.8s,1,0
2026-02-17T17:36:56.703Z,9,0,20.90,19,HOLD_4.8s,1,0
2026-02-17T17:36:56.754Z,9,0,20.34,19,HOLD_4.8s,0,0
2026-02-17T17:36:56.804Z,11,0,20.23,19,HOLD_4.8s,0,0
2026-02-17T17:36:56.854Z,11,0,20.24,19,HOLD_4.8s,2,0
2026-02-17T17:36:56.904Z,10,0,19.46,19,HOLD_4.8s,6,0
2026-02-17T17:36:56.953Z,11,0,20.26,19,HOLD_4.8s,0,0
2026-02-17T17:36:57.004Z,11,0,20.21,19,HOLD_4.8s,2,0
2026-02-17T17:36:57.054Z,12,0,19.85,19,HOLD_4.8s,4,0
2026-02-17T17:36:57.104Z,10,0,20.16,19,HOLD_4.8s,3,0
2026-02-17T17:36:57.154Z,8,0,20.05,19,HOLD_4.8s,3,0
