Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:05:37.558Z,0,20.23,50,OK
2026-02-15T11:05:37.608Z,0,19.89,50,OK
2026-02-15T11:05:37.659Z,0,20.24,50,OK
2026-02-15T11:05:37.709Z,0,20.19,50,OK
2026-02-15T11:05:37.759Z,0,20.39,50,OK
2026-02-15T11:05:37.809Z,0,20.21,50,OK
2026-02-15T11:05:37.860Z,0,20.60,50,OK
2026-02-15T11:05:37.910Z,0,19.91,50,OK
2026-02-15T11:05:37.961Z,0,20.36,50,OK
2026-02-15T11:05:38.011Z,0,20.36,50,OK
2026-02-15T11:05:38.060Z,0,20.50,50,OK
2026-02-15T11:05:38.112Z,0,20.31,50,OK
2026-02-15T11:05:38.162Z,0,19.82,50,OK
2026-02-15T11:05:38.212Z,0,20.32,50,OK
2026-02-15T11:05:38.262Z,0,20.23,50,OK
2026-02-15T11:05:38.312Z,0,20.28,50,OK
2026-02-15T11:05:38.362Z,0,20.23,50,OK
2026-02-15T11:05:38.413Z,0,20.21,50,OK
2026-02-15T11:05:38.463Z,0,20.20,50,OK
2026-02-15T11:05:38.513Z,0,20.23,50,OK
2026-02-15T11:05:38.564Z,0,20.33,50,OK
2026-02-15T11:05:38.614Z,0,20.29,50,OK
2026-02-15T11:05:38.664Z,0,20.34,50,OK
2026-02-15T11:05:38.714Z,0,20.37,50,OK
2026-02-15T11:05:38.764Z,0,20.22,50,OK
2026-02-15T11:05:38.814Z,0,20.28,50,OK
2026-02-15T11:05:38.864Z,0,20.37,50,OK
2026-02-15T11:05:38.914Z,0,20.26,50,OK
2026-02-15T11:05:38.964Z,0,20.25,50,OK
2026-02-15T11:05:39.014Z,0,20.18,50,OK
2026-02-15T11:05:39.064Z,0,20.28,50,OK
2026-02-15T11:05:39.114Z,0,20.16,50,OK
2026-02-15T11:05:39.163Z,0,20.14,50,OK
2026-02-15T11:05:39.214Z,0,20.16,50,OK
2026-02-15T11:05:39.264Z,0,20.14,50,OK
2026-02-15T11:05:39.314Z,0,20.36,50,OK
2026-02-15T11:05:39.365Z,0,20.18,50,OK
2026-02-15T11:05:39.415Z,0,20.20,50,OK
2026-02-15T11:05:39.465Z,0,20.16,50,OK
2026-02-15T11:05:39.516Z,0,20.17,50,OK
2026-02-15T11:05:39.566Z,0,20.21,50,OK
2026-02-15T11:05:39.617Z,0,20.21,50,OK
2026-02-15T11:05:39.668Z,0,20.26,50,OK
2026-02-15T11:05:39.718Z,0,20.28,50,OK
2026-02-15T11:05:39.769Z,0,20.21,50,OK
2026-02-15T11:05:39.820Z,0,20.41,50,OK
2026-02-15T11:05:39.870Z,0,20.24,50,OK
2026-02-15T11:05:39.921Z,0,19.72,50,OK
2026-02-15T11:05:39.971Z,0,20.31,50,OK
2026-02-15T11:05:40.021Z,0,20.28,50,OK
2026-02-15T11:05:40.071Z,0,20.18,50,OK
2026-02-15T11:05:40.121Z,0,20.33,50,OK
2026-02-15T11:05:40.171Z,0,20.37,50,OK
2026-02-15T11:05:40.220Z,0,20.49,50,OK
2026-02-15T11:05:40.271Z,0,20.26,50,OK
2026-02-15T11:05:40.322Z,0,20.44,50,OK
2026-02-15T11:05:40.370Z,0,20.14,50,OK
2026-02-15T11:05:40.421Z,0,20.19,50,OK
2026-02-15T11:05:40.471Z,0,20.33,50,OK
2026-02-15T11:05:40.521Z,0,20.19,50,OK
2026-02-15T11:05:40.571Z,0,20.25,50,OK
2026-02-15T11:05:40.621Z,0,20.16,50,OK
2026-02-15T11:05:40.671Z,0,20.20,50,OK
2026-02-15T11:05:40.721Z,0,20.31,50,OK
2026-02-15T11:05:40.771Z,0,20.19,50,OK
2026-02-15T11:05:40.821Z,0,20.18,50,OK
2026-02-15T11:05:40.872Z,0,20.19,50,OK
2026-02-15T11:05:40.922Z,0,20.21,50,OK
2026-02-15T11:05:40.972Z,0,20.16,50,OK
2026-02-15T11:05:41.023Z,0,20.16,50,OK
2026-02-15T11:05:41.073Z,0,20.23,50,OK
2026-02-15T11:05:41.123Z,0,20.16,50,OK
2026-02-15T11:05:41.174Z,0,20.22,50,OK
2026-02-15T11:05:41.224Z,0,20.21,50,OK
2026-02-15T11:05:41.274Z,0,20.39,50,OK
2026-02-15T11:05:41.324Z,0,20.21,50,OK
2026-02-15T11:05:41.374Z,0,20.19,50,OK
2026-02-15T11:05:41.424Z,0,20.16,50,OK
2026-02-15T11:05:41.473Z,0,20.19,50,OK
2026-02-15T11:05:41.524Z,0,20.16,50,OK
2026-02-15T11:05:41.574Z,0,20.17,50,OK
2026-02-15T11:05:41.624Z,0,20.18,50,OK
2026-02-15T11:05:41.673Z,0,20.18,50,OK
2026-02-15T11:05:41.724Z,0,20.21,50,OK
2026-02-15T11:05:41.774Z,0,20.21,50,OK
2026-02-15T11:05:41.824Z,0,20.38,50,OK
2026-02-15T11:05:41.874Z,0,20.19,50,OK
2026-02-15T11:05:41.925Z,0,20.19,50,OK
2026-02-15T11:05:41.976Z,0,20.21,50,OK
2026-02-15T11:05:42.026Z,0,20.28,50,OK
2026-02-15T11:05:42.076Z,0,20.16,50,OK
2026-02-15T11:05:42.126Z,0,20.19,50,OK
2026-02-15T11:05:42.176Z,0,20.18,50,OK
2026-02-15T11:05:42.226Z,0,20.24,50,OK
2026-02-15T11:05:42.276Z,0,20.18,50,OK
2026-02-15T11:05:42.326Z,0,20.26,50,OK
2026-02-15T11:05:42.376Z,0,20.14,50,OK
2026-02-15T11:05:42.426Z,0,20.25,50,OK
2026-02-15T11:05:42.476Z,0,20.18,50,OK
2026-02-15T11:05:42.526Z,0,20.34,50,OK
2026-02-15T11:05:42.576Z,0,20.19,50,OK
2026-02-15T11:05:42.626Z,0,20.66,50,OK
2026-02-15T11:05:42.676Z,0,20.26,50,OK
2026-02-15T11:05:42.726Z,0,20.34,50,OK
2026-02-15T11:05:42.776Z,0,20.26,50,OK
2026-02-15T11:05:42.826Z,0,19.86,50,OK
2026-02-15T11:05:42.877Z,0,20.34,50,OK
2026-02-15T11:05:42.928Z,0,19.89,50,OK
2026-02-15T11:05:42.978Z,0,20.21,50,OK
2026-02-15T11:05:43.028Z,0,19.86,50,OK
2026-02-15T11:05:43.078Z,0,20.13,50,OK
2026-02-15T11:05:43.128Z,0,20.24,50,OK
2026-02-15T11:05:43.180Z,0,20.03,50,OK
2026-02-15T11:05:43.230Z,0,20.14,50,OK
2026-02-15T11:05:43.281Z,0,20.23,50,OK
2026-02-15T11:05:43.331Z,0,19.92,50,OK
2026-02-15T11:05:43.381Z,0,20.16,50,OK
2026-02-15T11:05:43.432Z,0,20.36,50,OK
2026-02-15T11:05:43.483Z,0,20.26,50,OK
2026-02-15T11:05:43.533Z,0,20.38,50,OK
2026-02-15T11:05:43.584Z,0,20.18,50,OK
2026-02-15T11:05:43.634Z,0,19.91,50,OK
2026-02-15T11:05:43.684Z,0,20.26,50,OK
2026-02-15T11:05:43.735Z,0,19.78,50,OK
2026-02-15T11:05:43.785Z,0,20.19,50,OK
2026-02-15T11:05:43.835Z,0,20.35,50,OK
2026-02-15T11:05:43.886Z,0,20.18,50,OK
2026-02-15T11:05:43.935Z,0,20.41,50,OK
2026-02-15T11:05:43.986Z,0,20.18,50,OK
2026-02-15T11:05:44.036Z,0,20.38,50,OK
2026-02-15T11:05:44.087Z,0,20.21,50,OK
2026-02-15T11:05:44.138Z,0,20.32,50,OK
2026-02-15T11:05:44.188Z,0,20.16,50,OK
2026-02-15T11:05:44.238Z,0,19.85,50,OK
2026-02-15T11:05:44.288Z,0,20.18,50,OK
2026-02-15T11:05:44.338Z,0,19.84,50,OK
2026-02-15T11:05:44.388Z,0,20.19,50,OK
2026-02-15T11:05:44.438Z,0,20.21,50,OK
2026-02-15T11:05:44.488Z,0,20.45,50,OK
2026-02-15T11:05:44.538Z,0,20.28,50,OK
2026-02-15T11:05:44.588Z,0,20.16,50,OK
2026-02-15T11:05:44.638Z,0,20.18,50,OK
2026-02-15T11:05:44.688Z,0,20.27,50,OK
2026-02-15T11:05:44.738Z,0,20.18,50,OK
2026-02-15T11:05:44.788Z,0,20.17,50,OK
2026-02-15T11:05:44.838Z,0,20.19,50,OK
2026-02-15T11:05:44.889Z,0,20.15,50,OK
2026-02-15T11:05:44.939Z,0,20.23,50,OK
2026-02-15T11:05:44.990Z,0,20.21,50,OK
2026-02-15T11:05:45.040Z,0,20.19,50,OK
2026-02-15T11:05:45.090Z,0,20.19,50,OK
2026-02-15T11:05:45.140Z,0,20.31,50,OK
2026-02-15T11:05:45.190Z,0,20.19,50,OK
2026-02-15T11:05:45.240Z,0,20.18,50,OK
2026-02-15T11:05:45.290Z,0,20.19,50,OK
2026-02-15T11:05:45.340Z,0,20.19,50,OK
2026-02-15T11:05:45.391Z,0,20.24,50,OK
2026-02-15T11:05:45.441Z,0,20.19,50,OK
2026-02-15T11:05:45.492Z,0,20.20,50,OK
2026-02-15T11:05:45.542Z,0,20.19,50,OK
2026-02-15T11:05:45.591Z,0,20.21,50,OK
2026-02-15T11:05:45.642Z,0,20.16,50,OK
2026-02-15T11:05:45.692Z,0,20.21,50,OK
2026-02-15T11:05:45.742Z,0,20.31,50,OK
2026-02-15T11:05:45.792Z,0,20.14,50,OK
2026-02-15T11:05:45.842Z,0,20.64,50,OK
2026-02-15T11:05:45.892Z,0,20.26,50,OK
2026-02-15T11:05:45.943Z,0,20.29,50,OK
2026-02-15T11:05:45.993Z,0,20.21,50,OK
2026-02-15T11:05:46.043Z,0,20.37,50,OK
2026-02-15T11:05:46.093Z,0,20.18,50,OK
2026-02-15T11:05:46.143Z,0,19.80,50,OK
2026-02-15T11:05:46.193Z,0,20.19,50,OK
2026-02-15T11:05:46.243Z,0,20.46,50,OK
2026-02-15T11:05:46.293Z,0,20.21,50,OK
2026-02-15T11:05:46.343Z,0,19.86,50,OK
2026-02-15T11:05:46.393Z,0,20.18,50,OK
2026-02-15T11:05:46.443Z,0,20.48,50,OK
2026-02-15T11:05:46.493Z,0,20.28,50,OK
2026-02-15T11:05:46.544Z,0,20.34,50,OK
2026-02-15T11:05:46.594Z,0,20.29,50,OK
2026-02-15T11:05:46.644Z,0,19.91,50,OK
2026-02-15T11:05:46.694Z,0,20.23,50,OK
2026-02-15T11:05:46.745Z,0,19.81,50,OK
2026-02-15T11:05:46.795Z,0,20.14,50,OK
2026-02-15T11:05:46.845Z,0,19.87,50,OK
2026-02-15T11:05:46.896Z,0,20.21,50,OK
2026-02-15T11:05:46.946Z,0,19.88,50,OK
2026-02-15T11:05:46.996Z,0,20.21,50,OK
2026-02-15T11:05:47.047Z,0,20.37,50,OK
2026-02-15T11:05:47.097Z,0,20.16,50,OK
2026-02-15T11:05:47.148Z,0,20.34,50,OK
2026-02-15T11:05:47.198Z,0,19.26,50,OK
2026-02-15T11:05:47.248Z,0,20.58,50,OK
2026-02-15T11:05:47.298Z,0,20.18,50,OK
2026-02-15T11:05:47.348Z,0,19.92,50,OK
2026-02-15T11:05:47.398Z,0,20.19,50,OK
2026-02-15T11:05:47.448Z,0,19.96,50,OK
2026-02-15T11:05:47.498Z,0,20.19,50,OK
2026-02-15T11:05:47.548Z,0,19.79,50,OK
2026-02-15T11:05:47.598Z,0,20.18,50,OK
2026-02-15T11:05:47.648Z,0,19.84,50,OK
2026-02-15T11:05:47.698Z,0,20.21,50,OK
2026-02-15T11:05:47.748Z,0,19.82,50,OK
2026-02-15T11:05:47.798Z,0,20.18,50,OK
2026-02-15T11:05:47.848Z,0,20.42,50,OK
2026-02-15T11:05:47.898Z,0,20.23,50,OK
2026-02-15T11:05:47.949Z,0,20.50,50,OK
2026-02-15T11:05:48.001Z,0,20.36,50,OK
2026-02-15T11:05:48.051Z,0,19.88,50,OK
2026-02-15T11:05:48.101Z,0,20.34,50,OK
2026-02-15T11:05:48.151Z,0,20.59,50,OK
2026-02-15T11:05:48.202Z,0,20.29,50,OK
2026-02-15T11:05:48.252Z,0,19.99,50,OK
2026-02-15T11:05:48.302Z,0,20.14,50,OK
2026-02-15T11:05:48.352Z,0,20.40,50,OK
2026-02-15T11:05:48.402Z,0,20.19,50,OK
2026-02-15T11:05:48.452Z,0,19.88,50,OK
2026-02-15T11:05:48.502Z,0,20.24,50,OK
2026-02-15T11:05:48.552Z,0,19.91,50,OK
2026-02-15T11:05:48.602Z,0,20.26,50,OK
2026-02-15T11:05:48.652Z,0,20.42,50,OK
2026-02-15T11:05:48.703Z,0,20.23,50,OK
2026-02-15T11:05:48.753Z,0,20.28,50,OK
2026-02-15T11:05:48.803Z,0,20.55,50,OK
2026-02-15T11:05:48.853Z,0,20.37,50,OK
2026-02-15T11:05:48.903Z,0,20.24,50,OK
2026-02-15T11:05:48.953Z,0,20.26,50,OK
2026-02-15T11:05:49.003Z,0,20.21,50,OK
2026-02-15T11:05:49.054Z,0,20.26,50,OK
2026-02-15T11:05:49.104Z,0,20.25,50,OK
2026-02-15T11:05:49.154Z,0,20.37,50,OK
2026-02-15T11:05:49.203Z,0,20.23,50,OK
2026-02-15T11:05:49.255Z,0,20.18,50,OK
2026-02-15T11:05:49.306Z,0,20.26,50,OK
2026-02-15T11:05:49.357Z,0,20.31,50,OK
2026-02-15T11:05:49.408Z,0,20.19,50,OK
2026-02-15T11:05:49.458Z,0,20.29,50,OK
2026-02-15T11:05:49.508Z,0,20.21,50,OK
2026-02-15T11:05:49.558Z,0,20.28,50,OK
2026-02-15T11:05:49.608Z,0,20.28,50,OK
2026-02-15T11:05:49.658Z,0,20.28,50,OK
2026-02-15T11:05:49.708Z,0,20.27,50,OK
2026-02-15T11:05:49.759Z,0,20.14,50,OK
2026-02-15T11:05:49.810Z,0,20.26,50,OK
2026-02-15T11:05:49.860Z,0,20.13,50,OK
2026-02-15T11:05:49.910Z,0,20.18,50,OK
2026-02-15T11:05:49.960Z,0,20.29,50,OK
2026-02-15T11:05:50.010Z,0,20.30,50,OK
2026-02-15T11:05:50.060Z,0,20.39,50,OK
2026-02-15T11:05:50.110Z,0,20.26,50,OK
2026-02-15T11:05:50.160Z,0,20.18,50,OK
2026-02-15T11:05:50.209Z,0,20.24,50,OK
2026-02-15T11:05:50.260Z,0,20.24,50,OK
2026-02-15T11:05:50.310Z,0,20.31,50,OK
2026-02-15T11:05:50.360Z,0,20.33,50,OK
2026-02-15T11:05:50.410Z,0,20.14,50,OK
2026-02-15T11:05:50.460Z,0,20.31,50,OK
2026-02-15T11:05:50.511Z,0,20.19,50,OK
2026-02-15T11:05:50.561Z,0,20.43,50,OK
2026-02-15T11:05:50.611Z,0,20.36,50,OK
2026-02-15T11:05:50.662Z,0,20.53,50,OK
2026-02-15T11:05:50.712Z,0,20.13,50,OK
2026-02-15T11:05:50.763Z,0,20.03,50,OK
2026-02-15T11:05:50.813Z,0,20.29,50,OK
2026-02-15T11:05:50.864Z,0,20.28,50,OK
2026-02-15T11:05:50.915Z,0,20.13,50,OK
2026-02-15T11:05:50.965Z,0,20.05,50,OK
2026-02-15T11:05:51.016Z,0,20.29,50,OK
2026-02-15T11:05:51.066Z,0,20.07,50,OK
2026-02-15T11:05:51.116Z,0,20.21,50,OK
2026-02-15T11:05:51.166Z,0,20.30,50,OK
2026-02-15T11:05:51.216Z,0,20.21,50,OK
2026-02-15T11:05:51.266Z,0,20.19,50,OK
2026-02-15T11:05:51.317Z,0,20.28,50,OK
2026-02-15T11:05:51.367Z,0,19.87,50,OK
2026-02-15T11:05:51.418Z,0,20.26,50,OK
2026-02-15T11:05:51.468Z,0,20.42,50,OK
2026-02-15T11:05:51.519Z,0,20.23,50,OK
2026-02-15T11:05:51.569Z,0,19.95,50,OK
2026-02-15T11:05:51.619Z,0,20.28,50,OK
2026-02-15T11:05:51.669Z,0,20.07,50,OK
2026-02-15T11:05:51.719Z,0,20.21,50,OK
2026-02-15T11:05:51.769Z,0,20.46,50,OK
2026-02-15T11:05:51.820Z,0,20.24,50,OK
2026-02-15T11:05:51.870Z,0,19.80,50,OK
2026-02-15T11:05:51.920Z,0,20.23,50,OK
2026-02-15T11:05:51.970Z,0,20.47,50,OK
2026-02-15T11:05:52.020Z,0,20.39,50,OK
2026-02-15T11:05:52.070Z,0,19.92,50,OK
2026-02-15T11:05:52.120Z,0,20.23,50,OK
2026-02-15T11:05:52.170Z,0,19.85,50,OK
2026-02-15T11:05:52.220Z,0,20.24,50,OK
2026-02-15T11:05:52.271Z,0,20.41,50,OK
2026-02-15T11:05:52.322Z,0,20.39,50,OK
2026-02-15T11:05:52.372Z,0,20.42,50,OK
2026-02-15T11:05:52.422Z,0,20.32,50,OK
2026-02-15T11:05:52.472Z,0,19.95,50,OK
2026-02-15T11:05:52.522Z,0,20.14,50,OK
2026-02-15T11:05:52.573Z,0,20.44,50,OK
2026-02-15T11:05:52.623Z,0,20.26,50,OK
2026-02-15T11:05:52.673Z,0,20.23,50,OK
2026-02-15T11:05:52.723Z,0,20.32,50,OK
2026-02-15T11:05:52.774Z,0,19.99,50,OK
2026-02-15T11:05:52.824Z,0,20.39,50,OK
2026-02-15T11:05:52.875Z,0,20.42,50,OK
2026-02-15T11:05:52.915Z,0,20.13,50,OK
2026-02-15T11:05:52.965Z,0,20.02,50,OK
2026-02-15T11:05:53.015Z,0,20.23,50,OK
2026-02-15T11:05:53.065Z,0,20.37,50,OK
2026-02-15T11:05:53.116Z,0,20.29,50,OK
2026-02-15T11:05:53.166Z,0,20.26,50,OK
2026-02-15T11:05:53.216Z,0,20.24,50,OK
2026-02-15T11:05:53.266Z,0,20.24,50,OK
2026-02-15T11:05:53.316Z,0,20.22,50,OK
2026-02-15T11:05:53.368Z,0,20.31,50,OK
2026-02-15T11:05:53.418Z,0,20.23,50,OK
2026-02-15T11:05:53.468Z,0,20.18,50,OK
2026-02-15T11:05:53.518Z,0,20.26,50,OK
2026-02-15T11:05:53.568Z,0,20.26,50,OK
2026-02-15T11:05:53.618Z,0,20.25,50,OK
2026-02-15T11:05:53.668Z,0,20.16,50,OK
2026-02-15T11:05:53.718Z,0,20.26,50,OK
2026-02-15T11:05:53.768Z,0,20.36,50,OK
2026-02-15T11:05:53.819Z,0,20.64,50,OK
2026-02-15T11:05:53.869Z,0,20.31,50,OK
2026-02-15T11:05:53.919Z,0,20.26,50,OK
2026-02-15T11:05:53.970Z,0,20.18,50,OK
2026-02-15T11:05:54.019Z,0,20.32,50,OK
2026-02-15T11:05:54.070Z,0,20.36,50,OK
2026-02-15T11:05:54.121Z,0,20.29,50,OK
2026-02-15T11:05:54.171Z,0,20.24,50,OK
2026-02-15T11:05:54.221Z,0,20.16,50,OK
2026-02-15T11:05:54.271Z,0,20.36,50,OK
2026-02-15T11:05:54.321Z,0,20.28,50,OK
2026-02-15T11:05:54.371Z,0,20.10,50,OK
2026-02-15T11:05:54.421Z,0,20.31,50,OK
2026-02-15T11:05:54.471Z,0,20.41,50,OK
2026-02-15T11:05:54.521Z,0,20.13,50,OK
2026-02-15T11:05:54.571Z,0,20.32,50,OK
2026-02-15T11:05:54.621Z,0,20.19,50,OK
2026-02-15T11:05:54.672Z,0,20.02,50,OK
2026-02-15T11:05:54.722Z,0,20.23,50,OK
2026-02-15T11:05:54.772Z,0,20.00,50,OK
2026-02-15T11:05:54.822Z,0,20.29,50,OK
2026-02-15T11:05:54.872Z,0,20.43,50,OK
2026-02-15T11:05:54.923Z,0,20.32,50,OK
2026-02-15T11:05:54.973Z,0,20.50,50,OK
2026-02-15T11:05:55.023Z,0,20.26,50,OK
2026-02-15T11:05:55.074Z,0,20.52,50,OK
2026-02-15T11:05:55.124Z,0,20.29,50,OK
2026-02-15T11:05:55.175Z,0,19.97,50,OK
2026-02-15T11:05:55.226Z,0,20.14,50,OK
2026-02-15T11:05:55.276Z,0,20.48,50,OK
2026-02-15T11:05:55.327Z,0,20.28,50,OK
2026-02-15T11:05:55.377Z,0,20.31,50,OK
2026-02-15T11:05:55.428Z,0,20.34,50,OK
2026-02-15T11:05:55.478Z,0,20.01,50,OK
2026-02-15T11:05:55.528Z,0,20.26,50,OK
2026-02-15T11:05:55.579Z,0,20.42,50,OK
2026-02-15T11:05:55.630Z,0,20.39,50,OK
2026-02-15T11:05:55.681Z,0,20.37,50,OK
2026-02-15T11:05:55.732Z,0,20.36,50,OK
2026-02-15T11:05:55.782Z,0,20.39,50,OK
2026-02-15T11:05:55.833Z,0,20.32,50,OK
2026-02-15T11:05:55.883Z,0,19.90,50,OK
2026-02-15T11:05:55.933Z,0,20.24,50,OK
2026-02-15T11:05:55.983Z,0,20.42,50,OK
2026-02-15T11:05:56.033Z,0,20.29,50,OK
2026-02-15T11:05:56.083Z,0,20.37,50,OK
2026-02-15T11:05:56.133Z,0,20.54,50,OK
2026-02-15T11:05:56.183Z,0,20.32,50,OK
2026-02-15T11:05:56.233Z,0,20.22,50,OK
2026-02-15T11:05:56.283Z,0,20.55,50,OK
2026-02-15T11:05:56.335Z,0,20.32,50,OK
2026-02-15T11:05:56.385Z,0,20.49,50,OK
2026-02-15T11:05:56.435Z,0,20.26,50,OK
2026-02-15T11:05:56.485Z,0,20.55,50,OK
2026-02-15T11:05:56.535Z,0,20.27,50,OK
2026-02-15T11:05:56.585Z,0,19.54,50,OK
2026-02-15T11:05:56.635Z,0,20.28,50,OK
2026-02-15T11:05:56.685Z,0,20.54,50,OK
2026-02-15T11:05:56.735Z,0,20.23,50,OK
2026-02-15T11:05:56.785Z,0,20.41,50,OK
2026-02-15T11:05:56.836Z,0,20.23,50,OK
2026-02-15T11:05:56.887Z,0,20.57,50,OK
2026-02-15T11:05:56.938Z,0,20.29,50,OK
2026-02-15T11:05:56.988Z,0,19.64,50,OK
2026-02-15T11:05:57.038Z,0,20.25,50,OK
2026-02-15T11:05:57.088Z,0,19.73,50,OK
2026-02-15T11:05:57.138Z,0,20.22,50,OK
2026-02-15T11:05:57.188Z,0,20.70,50,OK
2026-02-15T11:05:57.239Z,0,20.32,50,OK
2026-02-15T11:05:57.289Z,0,19.79,50,OK
2026-02-15T11:05:57.340Z,0,20.32,50,OK
2026-02-15T11:05:57.390Z,0,20.30,50,OK
2026-02-15T11:05:57.440Z,0,20.26,50,OK
2026-02-15T11:05:57.490Z,0,20.19,50,OK
2026-02-15T11:05:57.540Z,0,20.24,50,OK
2026-02-15T11:05:57.592Z,0,20.25,50,OK
2026-02-15T11:05:57.643Z,0,20.27,50,OK
2026-02-15T11:05:57.693Z,0,20.47,50,OK
2026-02-15T11:05:57.744Z,0,20.27,50,OK
2026-02-15T11:05:57.794Z,0,20.50,50,OK
2026-02-15T11:05:57.843Z,0,20.27,50,OK
2026-02-15T11:05:57.894Z,0,19.67,50,OK
2026-02-15T11:05:57.944Z,0,20.31,50,OK
2026-02-15T11:05:57.994Z,0,20.41,50,OK
2026-02-15T11:05:58.044Z,0,20.28,50,OK
2026-02-15T11:05:58.094Z,0,20.46,50,OK
2026-02-15T11:05:58.145Z,0,20.34,50,OK
2026-02-15T11:05:58.196Z,0,20.50,50,OK
2026-02-15T11:05:58.247Z,0,20.34,50,OK
2026-02-15T11:05:58.297Z,0,20.51,50,OK
2026-02-15T11:05:58.347Z,0,20.32,50,OK
2026-02-15T11:05:58.397Z,0,20.37,50,OK
2026-02-15T11:05:58.448Z,0,20.41,50,OK
2026-02-15T11:05:58.498Z,0,20.32,50,OK
2026-02-15T11:05:58.548Z,0,20.31,50,OK
2026-02-15T11:05:58.599Z,0,20.50,50,OK
2026-02-15T11:05:58.649Z,0,20.29,50,OK
2026-02-15T11:05:58.699Z,0,20.44,50,OK
2026-02-15T11:05:58.749Z,0,20.18,50,OK
2026-02-15T11:05:58.799Z,0,19.82,50,OK
2026-02-15T11:05:58.850Z,0,20.28,50,OK
2026-02-15T11:05:58.900Z,0,20.42,50,OK
2026-02-15T11:05:58.950Z,0,20.36,50,OK
2026-02-15T11:05:59.000Z,0,19.98,50,OK
2026-02-15T11:05:59.051Z,0,20.39,50,OK
2026-02-15T11:05:59.101Z,0,19.99,50,OK
2026-02-15T11:05:59.151Z,0,20.60,50,OK
2026-02-15T11:05:59.201Z,0,19.89,50,OK
2026-02-15T11:05:59.251Z,0,20.11,50,OK
2026-02-15T11:05:59.300Z,0,20.46,50,OK
2026-02-15T11:05:59.351Z,0,20.32,50,OK
2026-02-15T11:05:59.401Z,0,20.50,50,OK
2026-02-15T11:05:59.452Z,0,20.00,50,OK
2026-02-15T11:05:59.502Z,0,19.55,50,OK
2026-02-15T11:05:59.552Z,0,19.96,50,OK
2026-02-15T11:05:59.602Z,0,19.59,50,OK
2026-02-15T11:05:59.652Z,0,20.10,50,OK
2026-02-15T11:05:59.702Z,0,20.60,50,OK
2026-02-15T11:05:59.752Z,0,20.32,50,OK
2026-02-15T11:05:59.802Z,0,20.64,50,OK
2026-02-15T11:05:59.852Z,0,20.32,50,OK
2026-02-15T11:05:59.902Z,0,20.47,50,OK
2026-02-15T11:05:59.953Z,0,20.23,50,OK
2026-02-15T11:06:00.004Z,0,20.80,50,OK
2026-02-15T11:06:00.054Z,0,20.25,50,OK
2026-02-15T11:06:00.104Z,0,20.67,50,OK
2026-02-15T11:06:00.155Z,0,20.23,50,OK
2026-02-15T11:06:00.205Z,0,19.55,50,OK
2026-02-15T11:06:00.255Z,0,20.22,50,OK
2026-02-15T11:06:00.305Z,0,20.46,50,OK
2026-02-15T11:06:00.356Z,0,20.32,50,OK
2026-02-15T11:06:00.406Z,0,20.57,50,OK
2026-02-15T11:06:00.457Z,0,20.20,50,OK
2026-02-15T11:06:00.507Z,0,21.00,50,OK
2026-02-15T11:06:00.557Z,0,20.24,50,OK
2026-02-15T11:06:00.608Z,0,20.07,50,OK
2026-02-15T11:06:00.658Z,0,20.32,50,OK
2026-02-15T11:06:00.708Z,0,19.87,50,OK
2026-02-15T11:06:00.758Z,0,20.16,50,OK
2026-02-15T11:06:00.808Z,0,20.34,50,OK
2026-02-15T11:06:00.858Z,0,20.18,50,OK
2026-02-15T11:06:00.908Z,0,20.26,50,OK
2026-02-15T11:06:00.958Z,0,20.24,50,OK
2026-02-15T11:06:01.008Z,0,19.85,50,OK
2026-02-15T11:06:01.058Z,0,20.19,50,OK
2026-02-15T11:06:01.108Z,0,19.89,50,OK
2026-02-15T11:06:01.158Z,0,20.37,50,OK
2026-02-15T11:06:01.208Z,0,19.87,50,OK
2026-02-15T11:06:01.259Z,0,20.42,50,OK
2026-02-15T11:06:01.309Z,0,20.37,50,OK
2026-02-15T11:06:01.360Z,0,20.23,50,OK
2026-02-15T11:06:01.410Z,0,20.38,50,OK
2026-02-15T11:06:01.460Z,0,20.28,50,OK
2026-02-15T11:06:01.510Z,0,19.91,50,OK
2026-02-15T11:06:01.561Z,0,20.34,50,OK
2026-02-15T11:06:01.612Z,0,20.37,50,OK
2026-02-15T11:06:01.664Z,0,20.24,50,OK
2026-02-15T11:06:01.714Z,0,20.43,50,OK
2026-02-15T11:06:01.764Z,0,20.24,50,OK
2026-02-15T11:06:01.815Z,0,19.83,50,OK
2026-02-15T11:06:01.866Z,0,20.31,50,OK
2026-02-15T11:06:01.916Z,0,20.59,50,OK
2026-02-15T11:06:01.966Z,0,20.26,50,OK
2026-02-15T11:06:02.016Z,0,20.38,50,OK
2026-02-15T11:06:02.066Z,0,20.28,50,OK
2026-02-15T11:06:02.116Z,0,20.44,50,OK
2026-02-15T11:06:02.166Z,0,20.28,50,OK
2026-02-15T11:06:02.216Z,0,20.57,50,OK
2026-02-15T11:06:02.266Z,0,20.26,50,OK
2026-02-15T11:06:02.316Z,0,20.46,50,OK
2026-02-15T11:06:02.367Z,0,20.16,50,OK
2026-02-15T11:06:02.417Z,0,19.42,50,OK
2026-02-15T11:06:02.467Z,0,20.28,50,OK
2026-02-15T11:06:02.517Z,0,19.78,50,OK
