Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T10:46:02.957Z,14,20.33,50,OK
2026-02-15T10:46:03.138Z,18,131.00,50,OK
2026-02-15T10:46:04.340Z,129,1152.00,50,SATURATED
2026-02-15T10:46:05.040Z,131,650.00,50,SATURATED
2026-02-15T10:46:05.179Z,87,138.87,50,SATURATED
2026-02-15T10:46:05.229Z,15,0.00,50,OK
2026-02-15T10:46:05.354Z,15,125.14,50,OK
2026-02-15T10:46:05.572Z,19,168.00,50,OK
2026-02-15T10:46:05.708Z,31,86.00,50,OK
2026-02-15T10:46:05.758Z,10,20.87,50,OK
2026-02-15T10:46:05.810Z,12,20.75,50,OK
2026-02-15T10:46:05.911Z,12,100.11,50,OK
2026-02-15T10:46:06.140Z,26,180.00,50,OK
2026-02-15T10:46:06.596Z,60,406.00,50,SATURATED
2026-02-15T10:46:07.754Z,81,1158.15,50,SATURATED
2026-02-15T10:46:08.426Z,100,622.00,50,SATURATED
2026-02-15T10:46:08.557Z,54,81.00,50,SATURATED
2026-02-15T10:46:08.608Z,13,20.11,50,OK
2026-02-15T10:46:08.659Z,13,20.02,50,OK
2026-02-15T10:46:08.710Z,12,20.52,50,OK
2026-02-15T10:46:08.819Z,12,100.70,50,OK
2026-02-15T10:46:10.379Z,82,1510.00,50,SATURATED
2026-02-15T10:46:11.106Z,133,677.00,50,SATURATED
2026-02-15T10:46:11.167Z,40,11.00,50,OK
2026-02-15T10:46:11.218Z,20,20.50,50,OK
2026-02-15T10:46:11.268Z,20,20.28,50,OK
2026-02-15T10:46:11.319Z,20,20.03,50,OK
2026-02-15T10:46:11.368Z,20,20.46,50,OK
2026-02-15T10:46:11.481Z,27,20.72,50,OK
2026-02-15T10:46:11.531Z,21,19.83,50,OK
2026-02-15T10:46:11.581Z,21,20.44,50,OK
2026-02-15T10:46:11.631Z,21,20.15,50,OK
2026-02-15T10:46:11.681Z,21,20.46,50,OK
2026-02-15T10:46:11.731Z,22,20.34,50,OK
2026-02-15T10:46:11.782Z,22,20.46,50,OK
2026-02-15T10:46:11.832Z,22,20.55,50,OK
2026-02-15T10:46:11.883Z,20,20.00,50,OK
2026-02-15T10:46:11.967Z,20,83.07,50,OK
2026-02-15T10:46:12.017Z,19,20.44,50,OK
2026-02-15T10:46:12.068Z,19,20.39,50,OK
2026-02-15T10:46:12.173Z,20,52.09,50,OK
2026-02-15T10:46:13.581Z,138,1358.00,50,SATURATED
2026-02-15T10:46:14.141Z,133,554.96,50,SATURATED
2026-02-15T10:46:14.199Z,39,8.00,50,OK
2026-02-15T10:46:14.249Z,21,20.12,50,OK
2026-02-15T10:46:14.300Z,20,20.37,50,OK
2026-02-15T10:46:14.351Z,20,19.84,50,OK
2026-02-15T10:46:14.401Z,20,20.29,50,OK
2026-02-15T10:46:14.450Z,21,20.46,50,OK
2026-02-15T10:46:14.501Z,21,20.46,50,OK
2026-02-15T10:46:14.550Z,21,20.60,50,OK
2026-02-15T10:46:14.663Z,21,97.55,50,OK
2026-02-15T10:46:14.713Z,22,20.39,50,OK
2026-02-15T10:46:14.822Z,24,59.00,50,OK
2026-02-15T10:46:15.127Z,47,304.48,50,OK
2026-02-15T10:46:15.289Z,36,141.49,50,OK
2026-02-15T10:46:17.992Z,115,2653.00,50,SATURATED
2026-02-15T10:46:20.372Z,130,2330.00,50,SATURATED
2026-02-15T10:46:20.874Z,117,496.37,50,SATURATED
2026-02-15T10:46:21.083Z,78,159.00,50,SATURATED
2026-02-15T10:46:21.140Z,4,7.00,50,OK
2026-02-15T10:46:21.189Z,4,20.25,50,OK
2026-02-15T10:46:21.240Z,4,20.29,50,OK
2026-02-15T10:46:21.289Z,4,19.94,50,OK
2026-02-15T10:46:21.340Z,4,20.14,50,OK
2026-02-15T10:46:21.501Z,5,156.04,50,OK
2026-02-15T10:46:22.036Z,66,485.00,50,SATURATED
2026-02-15T10:46:22.878Z,64,792.00,50,SATURATED
2026-02-15T10:46:23.841Z,91,913.00,50,SATURATED
2026-02-15T10:46:24.439Z,102,548.00,50,SATURATED
2026-02-15T10:46:25.524Z,104,1035.00,50,SATURATED
2026-02-15T10:46:27.624Z,156,2050.00,50,SATURATED
2026-02-15T10:46:28.630Z,172,956.00,50,SATURATED
2026-02-15T10:46:29.141Z,147,461.00,50,SATURATED
2026-02-15T10:46:30.099Z,149,908.00,50,SATURATED
2026-02-15T10:46:30.567Z,159,418.00,50,SATURATED
2026-02-15T10:46:31.310Z,166,693.00,50,SATURATED
2026-02-15T10:46:32.242Z,168,882.00,50,SATURATED
2026-02-15T10:46:32.872Z,177,580.00,50,SATURATED
2026-02-15T10:46:33.349Z,187,476.18,50,SATURATED
2026-02-15T10:46:33.760Z,195,362.00,50,SATURATED
2026-02-15T10:46:33.964Z,153,154.00,50,SATURATED
2026-02-15T10:46:34.849Z,152,835.00,50,SATURATED
2026-02-15T10:46:35.716Z,204,817.00,50,SATURATED
2026-02-15T10:46:36.146Z,216,380.00,50,SATURATED
2026-02-15T10:46:36.965Z,220,769.00,50,SATURATED
2026-02-15T10:46:37.690Z,226,723.78,50,SATURATED
2026-02-15T10:46:38.484Z,235,744.00,50,SATURATED
2026-02-15T10:46:39.034Z,241,500.00,50,SATURATED
2026-02-15T10:46:39.400Z,252,316.00,50,SATURATED
2026-02-15T10:46:39.652Z,208,202.00,50,SATURATED
2026-02-15T10:46:40.356Z,208,654.00,50,SATURATED
2026-02-15T10:46:41.120Z,211,714.00,50,SATURATED
2026-02-15T10:46:42.157Z,264,987.00,50,SATURATED
2026-02-15T10:46:43.646Z,316,1439.00,50,SATURATED
2026-02-15T10:46:44.574Z,332,878.00,50,SATURATED
2026-02-15T10:46:44.835Z,303,211.00,50,SATURATED
2026-02-15T10:46:45.256Z,312,371.00,50,SATURATED
2026-02-15T10:46:45.493Z,268,187.00,50,SATURATED
2026-02-15T10:46:45.644Z,222,101.00,50,SATURATED
2026-02-15T10:46:46.638Z,217,943.00,50,SATURATED
2026-02-15T10:46:48.503Z,309,1816.00,50,SATURATED
2026-02-15T10:46:49.830Z,374,1277.00,50,SATURATED
2026-02-15T10:46:50.875Z,394,1045.17,50,SATURATED
2026-02-15T10:46:51.728Z,392,803.00,50,SATURATED
2026-02-15T10:46:52.287Z,374,509.00,50,SATURATED
2026-02-15T10:46:53.220Z,379,883.00,50,SATURATED
2026-02-15T10:46:53.852Z,385,581.00,50,SATURATED
2026-02-15T10:46:55.013Z,378,1112.00,50,SATURATED
2026-02-15T10:46:56.114Z,428,1099.43,50,SATURATED
2026-02-15T10:46:57.121Z,430,957.00,50,SATURATED
2026-02-15T10:46:57.414Z,395,243.00,50,SATURATED
2026-02-15T10:46:57.950Z,386,486.00,50,SATURATED
2026-02-15T10:46:58.081Z,341,81.00,50,SATURATED
2026-02-15T10:46:58.149Z,241,18.00,50,SATURATED
2026-02-15T10:46:58.420Z,213,270.14,50,SATURATED
2026-02-15T10:46:58.852Z,190,382.00,50,SATURATED
2026-02-15T10:46:59.488Z,188,586.00,50,SATURATED
2026-02-15T10:47:03.012Z,358,3474.00,50,SATURATED
2026-02-15T10:47:03.779Z,432,717.00,50,SATURATED
2026-02-15T10:47:03.922Z,390,92.00,50,SATURATED
2026-02-15T10:47:03.988Z,291,17.00,50,SATURATED
2026-02-15T10:47:04.062Z,193,32.33,50,SATURATED
2026-02-15T10:47:04.698Z,180,635.70,50,SATURATED
2026-02-15T10:47:04.768Z,142,20.00,50,SATURATED
2026-02-15T10:47:04.890Z,92,72.00,50,SATURATED
2026-02-15T10:47:05.534Z,89,594.00,50,SATURATED
2026-02-15T10:47:08.067Z,272,2532.31,50,SATURATED
2026-02-15T10:47:09.830Z,423,1713.00,50,SATURATED
2026-02-15T10:47:10.757Z,431,877.00,50,SATURATED
2026-02-15T10:47:10.891Z,389,84.00,50,SATURATED
2026-02-15T10:47:11.221Z,387,280.00,50,SATURATED
2026-02-15T10:47:11.290Z,340,67.21,50,SATURATED
2026-02-15T10:47:11.376Z,290,36.00,50,SATURATED
2026-02-15T10:47:11.439Z,192,30.14,50,SATURATED
2026-02-15T10:47:11.512Z,92,39.31,50,SATURATED
2026-02-15T10:47:11.562Z,17,23.96,50,OK
2026-02-15T10:47:11.612Z,15,20.41,50,OK
2026-02-15T10:47:11.662Z,15,20.33,50,OK
2026-02-15T10:47:11.711Z,14,20.31,50,OK
2026-02-15T10:47:11.762Z,14,20.32,50,OK
2026-02-15T10:47:11.858Z,15,47.00,50,OK
2026-02-15T10:47:12.636Z,53,778.31,50,SATURATED
2026-02-15T10:47:17.166Z,402,4480.00,50,SATURATED
2026-02-15T10:47:17.979Z,420,763.00,50,SATURATED
2026-02-15T10:47:18.110Z,378,81.00,50,SATURATED
2026-02-15T10:47:18.287Z,334,176.75,50,SATURATED
2026-02-15T10:47:18.439Z,298,102.00,50,SATURATED
2026-02-15T10:47:18.501Z,262,12.00,50,SATURATED
2026-02-15T10:47:19.058Z,238,507.00,50,SATURATED
2026-02-15T10:47:19.888Z,236,780.00,50,SATURATED
2026-02-15T10:47:21.688Z,376,1749.00,50,SATURATED
2026-02-15T10:47:22.830Z,430,1093.00,50,SATURATED
2026-02-15T10:47:24.097Z,431,1217.00,50,SATURATED
2026-02-15T10:47:25.275Z,437,1128.00,50,SATURATED
2026-02-15T10:47:25.818Z,439,493.00,50,SATURATED
2026-02-15T10:47:25.977Z,391,109.00,50,SATURATED
2026-02-15T10:47:26.084Z,342,57.00,50,SATURATED
2026-02-15T10:47:26.152Z,293,18.00,50,SATURATED
2026-02-15T10:47:26.223Z,194,21.00,50,SATURATED
2026-02-15T10:47:26.308Z,94,45.14,50,SATURATED
2026-02-15T10:47:26.574Z,60,266.01,50,SATURATED
2026-02-15T10:47:26.820Z,52,196.00,50,SATURATED
2026-02-15T10:47:27.000Z,35,130.00,50,OK
2026-02-15T10:47:27.596Z,65,593.23,50,SATURATED
2026-02-15T10:47:32.051Z,363,4405.00,50,SATURATED
2026-02-15T10:47:32.664Z,359,604.77,50,SATURATED
2026-02-15T10:47:33.605Z,378,891.00,50,SATURATED
2026-02-15T10:47:34.115Z,385,509.74,50,SATURATED
2026-02-15T10:47:35.087Z,379,922.00,50,SATURATED
2026-02-15T10:47:35.748Z,383,611.00,50,SATURATED
2026-02-15T10:47:36.280Z,386,482.00,50,SATURATED
2026-02-15T10:47:36.625Z,389,295.00,50,SATURATED
2026-02-15T10:47:36.711Z,293,36.00,50,SATURATED
2026-02-15T10:47:36.805Z,195,41.66,50,SATURATED
2026-02-15T10:47:37.551Z,190,745.80,50,SATURATED
2026-02-15T10:47:38.108Z,191,507.00,50,SATURATED
2026-02-15T10:47:40.284Z,374,2126.00,50,SATURATED
2026-02-15T10:47:41.144Z,432,810.00,50,SATURATED
2026-02-15T10:47:41.315Z,388,121.00,50,SATURATED
2026-02-15T10:47:41.578Z,388,262.08,50,SATURATED
2026-02-15T10:47:41.667Z,291,39.00,50,SATURATED
2026-02-15T10:47:41.755Z,192,39.86,50,SATURATED
2026-02-15T10:47:41.827Z,93,34.16,50,SATURATED
2026-02-15T10:47:41.993Z,27,45.73,50,OK
2026-02-15T10:47:42.043Z,23,20.64,50,OK
2026-02-15T10:47:42.093Z,23,20.75,50,OK
2026-02-15T10:47:42.144Z,23,20.35,50,OK
2026-02-15T10:47:42.256Z,24,95.65,50,OK
2026-02-15T10:47:42.459Z,63,153.00,50,SATURATED
2026-02-15T10:47:43.049Z,75,589.56,50,SATURATED
2026-02-15T10:47:46.734Z,360,3635.00,50,SATURATED
2026-02-15T10:47:48.583Z,422,1849.16,50,SATURATED
2026-02-15T10:47:49.538Z,425,905.00,50,SATURATED
2026-02-15T10:47:49.817Z,389,229.00,50,SATURATED
2026-02-15T10:47:50.221Z,378,354.00,50,SATURATED
2026-02-15T10:47:50.367Z,340,96.00,50,SATURATED
2026-02-15T10:47:50.448Z,242,31.00,50,SATURATED
2026-02-15T10:47:50.515Z,143,33.19,50,SATURATED
2026-02-15T10:47:51.542Z,61,976.00,50,SATURATED
2026-02-15T10:47:55.579Z,335,4038.07,50,SATURATED
2026-02-15T10:47:56.902Z,388,1273.00,50,SATURATED
2026-02-15T10:47:58.284Z,417,1332.00,50,SATURATED
2026-02-15T10:47:59.123Z,404,838.07,50,SATURATED
2026-02-15T10:47:59.203Z,311,30.00,50,SATURATED
2026-02-15T10:47:59.284Z,212,42.61,50,SATURATED
2026-02-15T10:48:00.025Z,145,691.00,50,SATURATED
2026-02-15T10:48:00.205Z,101,171.77,50,SATURATED
2026-02-15T10:48:01.519Z,116,1264.00,50,SATURATED
2026-02-15T10:48:03.692Z,288,2123.00,50,SATURATED
2026-02-15T10:48:04.735Z,294,993.00,50,SATURATED
2026-02-15T10:48:05.006Z,255,221.00,50,SATURATED
2026-02-15T10:48:05.986Z,235,930.00,50,SATURATED
2026-02-15T10:48:06.852Z,223,816.00,50,SATURATED
2026-02-15T10:48:08.599Z,202,1697.00,50,SATURATED
2026-02-15T10:48:09.454Z,223,805.00,50,SATURATED
2026-02-15T10:48:09.713Z,177,209.00,50,SATURATED
2026-02-15T10:48:10.577Z,154,814.00,50,SATURATED
2026-02-15T10:48:11.455Z,129,875.82,50,SATURATED
2026-02-15T10:48:12.194Z,110,689.00,50,SATURATED
2026-02-15T10:48:12.719Z,97,475.00,50,SATURATED
2026-02-15T10:48:13.173Z,80,404.00,50,SATURATED
2026-02-15T10:48:13.396Z,22,173.00,50,OK
2026-02-15T10:48:13.543Z,36,146.47,50,OK
2026-02-15T10:48:13.593Z,10,20.37,50,OK
2026-02-15T10:48:13.644Z,10,20.27,50,OK
2026-02-15T10:48:13.695Z,10,20.39,50,OK
2026-02-15T10:48:13.821Z,10,58.99,50,OK
2026-02-15T10:48:14.503Z,38,632.00,50,OK
2026-02-15T10:48:15.339Z,61,786.00,50,SATURATED
2026-02-15T10:48:15.650Z,39,306.05,50,OK
2026-02-15T10:48:15.700Z,15,20.06,50,OK
2026-02-15T10:48:15.751Z,15,20.28,50,OK
2026-02-15T10:48:15.801Z,15,20.24,50,OK
2026-02-15T10:48:15.852Z,15,20.29,50,OK
2026-02-15T10:48:15.903Z,15,20.20,50,OK
2026-02-15T10:48:15.953Z,15,20.31,50,OK
2026-02-15T10:48:16.072Z,15,57.10,50,OK
2026-02-15T10:48:16.186Z,15,92.96,50,OK
2026-02-15T10:48:16.236Z,14,19.91,50,OK
2026-02-15T10:48:16.286Z,14,20.37,50,OK
2026-02-15T10:48:16.336Z,17,19.86,50,OK
2026-02-15T10:48:16.423Z,17,37.00,50,OK
2026-02-15T10:48:16.629Z,42,202.83,50,OK
2026-02-15T10:48:16.782Z,22,133.46,50,OK
2026-02-15T10:48:17.489Z,42,657.00,50,OK
2026-02-15T10:48:17.651Z,21,112.00,50,OK
2026-02-15T10:48:18.025Z,27,324.00,50,OK
2026-02-15T10:48:18.152Z,21,77.00,50,OK
2026-02-15T10:48:18.203Z,10,19.70,50,OK
2026-02-15T10:48:18.253Z,10,20.28,50,OK
2026-02-15T10:48:18.302Z,10,20.05,50,OK
2026-02-15T10:48:18.353Z,9,20.26,50,OK
2026-02-15T10:48:18.403Z,9,20.34,50,OK
2026-02-15T10:48:18.454Z,6,19.41,50,OK
2026-02-15T10:48:18.593Z,6,20.43,50,OK
2026-02-15T10:48:18.644Z,7,20.30,50,OK
2026-02-15T10:48:18.763Z,8,70.00,50,OK
2026-02-15T10:48:18.901Z,5,118.06,50,OK
2026-02-15T10:48:18.951Z,4,20.32,50,OK
2026-02-15T10:48:19.002Z,4,20.23,50,OK
2026-02-15T10:48:19.053Z,4,20.59,50,OK
2026-02-15T10:48:19.104Z,4,19.90,50,OK
2026-02-15T10:48:19.155Z,5,20.34,50,OK
2026-02-15T10:48:19.259Z,8,54.00,50,OK
2026-02-15T10:48:19.309Z,5,20.28,50,OK
2026-02-15T10:48:19.360Z,5,20.65,50,OK
2026-02-15T10:48:19.411Z,5,20.36,50,OK
2026-02-15T10:48:19.461Z,5,20.14,50,OK
2026-02-15T10:48:19.511Z,5,20.41,50,OK
2026-02-15T10:48:19.562Z,5,20.17,50,OK
2026-02-15T10:48:19.734Z,6,20.06,50,OK
2026-02-15T10:48:19.866Z,7,82.00,50,OK
2026-02-15T10:48:20.335Z,13,419.00,50,OK
2026-02-15T10:48:20.461Z,18,76.00,50,OK
2026-02-15T10:48:20.511Z,4,20.26,50,OK
2026-02-15T10:48:20.561Z,4,20.21,50,OK
2026-02-15T10:48:20.610Z,3,20.17,50,OK
2026-02-15T10:48:20.660Z,3,20.50,50,OK
2026-02-15T10:48:20.710Z,3,20.46,50,OK
2026-02-15T10:48:20.761Z,3,19.54,50,OK
2026-02-15T10:48:20.811Z,3,20.22,50,OK
2026-02-15T10:48:20.861Z,3,20.13,50,OK
2026-02-15T10:48:20.910Z,3,20.47,50,OK
2026-02-15T10:48:20.961Z,3,20.31,50,OK
2026-02-15T10:48:21.011Z,3,19.93,50,OK
2026-02-15T10:48:21.061Z,2,20.08,50,OK
2026-02-15T10:48:21.110Z,2,20.31,50,OK
2026-02-15T10:48:21.161Z,1,20.41,50,OK
2026-02-15T10:48:21.211Z,1,20.32,50,OK
2026-02-15T10:48:21.262Z,1,20.38,50,OK
2026-02-15T10:48:21.313Z,1,20.26,50,OK
2026-02-15T10:48:21.364Z,1,20.02,50,OK
2026-02-15T10:48:21.413Z,1,20.11,50,OK
2026-02-15T10:48:21.464Z,1,20.68,50,OK
2026-02-15T10:48:21.514Z,3,20.31,50,OK
2026-02-15T10:48:21.563Z,3,20.40,50,OK
2026-02-15T10:48:21.614Z,2,20.34,50,OK
2026-02-15T10:48:21.663Z,2,19.91,50,OK
2026-02-15T10:48:21.714Z,2,20.29,50,OK
2026-02-15T10:48:21.763Z,2,20.27,50,OK
2026-02-15T10:48:21.813Z,2,20.18,50,OK
2026-02-15T10:48:21.864Z,2,20.26,50,OK
2026-02-15T10:48:21.914Z,2,19.73,50,OK
2026-02-15T10:48:21.963Z,2,20.26,50,OK
2026-02-15T10:48:22.013Z,2,19.36,50,OK
2026-02-15T10:48:22.063Z,2,20.29,50,OK
2026-02-15T10:48:22.114Z,2,20.28,50,OK
2026-02-15T10:48:22.165Z,2,20.28,50,OK
2026-02-15T10:48:22.215Z,2,20.28,50,OK
2026-02-15T10:48:22.265Z,2,20.37,50,OK
2026-02-15T10:48:22.316Z,2,20.18,50,OK
2026-02-15T10:48:22.366Z,2,20.31,50,OK
2026-02-15T10:48:22.417Z,2,20.32,50,OK
2026-02-15T10:48:22.467Z,2,20.48,50,OK
2026-02-15T10:48:22.517Z,2,19.60,50,OK
2026-02-15T10:48:22.568Z,2,20.34,50,OK
2026-02-15T10:48:22.617Z,2,20.29,50,OK
2026-02-15T10:48:22.668Z,2,20.79,50,OK
2026-02-15T10:48:22.719Z,2,20.26,50,OK
2026-02-15T10:48:22.768Z,2,19.84,50,OK
2026-02-15T10:48:22.818Z,2,20.37,50,OK
2026-02-15T10:48:22.866Z,2,20.18,50,OK
2026-02-15T10:48:22.917Z,2,20.49,50,OK
2026-02-15T10:48:22.967Z,2,20.23,50,OK
2026-02-15T10:48:23.017Z,2,20.27,50,OK
2026-02-15T10:48:23.068Z,2,20.23,50,OK
2026-02-15T10:48:23.118Z,2,19.21,50,OK
2026-02-15T10:48:23.168Z,2,20.41,50,OK
2026-02-15T10:48:23.219Z,2,20.19,50,OK
2026-02-15T10:48:23.269Z,2,20.45,50,OK
2026-02-15T10:48:23.320Z,2,20.26,50,OK
2026-02-15T10:48:23.370Z,2,20.98,50,OK
2026-02-15T10:48:23.420Z,2,20.28,50,OK
2026-02-15T10:48:23.470Z,1,20.44,50,OK
2026-02-15T10:48:23.521Z,0,20.10,50,OK
2026-02-15T10:48:23.571Z,0,20.16,50,OK
2026-02-15T10:48:23.621Z,0,20.09,50,OK
2026-02-15T10:48:23.671Z,0,20.52,50,OK
2026-02-15T10:48:23.722Z,0,20.15,50,OK
2026-02-15T10:48:23.772Z,0,20.13,50,OK
2026-02-15T10:48:23.823Z,0,20.17,50,OK
2026-02-15T10:48:23.873Z,0,20.14,50,OK
2026-02-15T10:48:23.923Z,0,20.44,50,OK
2026-02-15T10:48:23.973Z,0,20.13,50,OK
2026-02-15T10:48:24.024Z,0,19.80,50,OK
2026-02-15T10:48:24.074Z,0,20.50,50,OK
2026-02-15T10:48:24.124Z,0,20.16,50,OK
2026-02-15T10:48:24.174Z,0,20.31,50,OK
2026-02-15T10:48:24.224Z,0,20.32,50,OK
2026-02-15T10:48:24.274Z,0,19.90,50,OK
2026-02-15T10:48:24.324Z,0,20.21,50,OK
2026-02-15T10:48:24.374Z,0,20.10,50,OK
2026-02-15T10:48:24.424Z,0,20.24,50,OK
2026-02-15T10:48:24.474Z,0,20.35,50,OK
2026-02-15T10:48:24.525Z,0,20.13,50,OK
2026-02-15T10:48:24.575Z,0,20.24,50,OK
2026-02-15T10:48:24.626Z,0,20.88,50,OK
2026-02-15T10:48:24.677Z,0,20.62,50,OK
2026-02-15T10:48:24.727Z,0,20.26,50,OK
2026-02-15T10:48:24.777Z,0,20.52,50,OK
2026-02-15T10:48:24.827Z,0,20.44,50,OK
2026-02-15T10:48:24.878Z,0,19.99,50,OK
2026-02-15T10:48:24.928Z,0,20.16,50,OK
2026-02-15T10:48:24.979Z,0,20.32,50,OK
2026-02-15T10:48:25.029Z,0,20.19,50,OK
2026-02-15T10:48:25.079Z,0,19.78,50,OK
2026-02-15T10:48:25.129Z,0,20.19,50,OK
2026-02-15T10:48:25.179Z,0,20.01,50,OK
2026-02-15T10:48:25.229Z,0,20.34,50,OK
2026-02-15T10:48:25.279Z,0,20.02,50,OK
2026-02-15T10:48:25.329Z,0,20.18,50,OK
2026-02-15T10:48:25.379Z,0,20.48,50,OK
2026-02-15T10:48:25.430Z,0,20.19,50,OK
2026-02-15T10:48:25.481Z,0,20.41,50,OK
2026-02-15T10:48:25.531Z,0,20.34,50,OK
2026-02-15T10:48:25.582Z,0,20.03,50,OK
2026-02-15T10:48:25.632Z,0,19.83,50,OK
2026-02-15T10:48:25.682Z,0,20.29,50,OK
2026-02-15T10:48:25.732Z,0,20.23,50,OK
2026-02-15T10:48:25.782Z,0,20.19,50,OK
2026-02-15T10:48:25.832Z,0,20.46,50,OK
2026-02-15T10:48:25.882Z,0,20.60,50,OK
2026-02-15T10:48:25.933Z,0,20.29,50,OK
2026-02-15T10:48:25.983Z,0,20.29,50,OK
2026-02-15T10:48:26.033Z,0,20.28,50,OK
2026-02-15T10:48:26.083Z,0,19.51,50,OK
2026-02-15T10:48:26.135Z,0,20.31,50,OK
2026-02-15T10:48:26.185Z,0,20.31,50,OK
2026-02-15T10:48:26.235Z,0,19.96,50,OK
2026-02-15T10:48:26.285Z,0,20.14,50,OK
2026-02-15T10:48:26.336Z,0,20.28,50,OK
2026-02-15T10:48:26.387Z,0,20.28,50,OK
2026-02-15T10:48:26.437Z,0,20.28,50,OK
2026-02-15T10:48:26.487Z,0,20.31,50,OK
2026-02-15T10:48:26.537Z,0,20.32,50,OK
2026-02-15T10:48:26.587Z,0,20.28,50,OK
2026-02-15T10:48:26.637Z,0,20.28,50,OK
2026-02-15T10:48:26.687Z,0,20.42,50,OK
2026-02-15T10:48:26.738Z,0,20.36,50,OK
2026-02-15T10:48:26.788Z,0,19.51,50,OK
2026-02-15T10:48:26.838Z,0,20.35,50,OK
2026-02-15T10:48:26.888Z,0,20.64,50,OK
2026-02-15T10:48:26.938Z,0,20.26,50,OK
2026-02-15T10:48:26.988Z,0,19.85,50,OK
2026-02-15T10:48:27.038Z,0,20.18,50,OK
2026-02-15T10:48:27.089Z,0,19.96,50,OK
2026-02-15T10:48:27.139Z,0,20.23,50,OK
2026-02-15T10:48:27.189Z,0,20.12,50,OK
2026-02-15T10:48:27.240Z,0,20.21,50,OK
2026-02-15T10:48:27.290Z,0,20.55,50,OK
2026-02-15T10:48:27.341Z,0,20.16,50,OK
2026-02-15T10:48:27.392Z,0,20.32,50,OK
2026-02-15T10:48:27.442Z,0,20.28,50,OK
2026-02-15T10:48:27.492Z,0,20.28,50,OK
2026-02-15T10:48:27.542Z,0,20.29,50,OK
2026-02-15T10:48:27.592Z,0,20.02,50,OK
2026-02-15T10:48:27.642Z,0,20.29,50,OK
2026-02-15T10:48:27.692Z,0,19.98,50,OK
2026-02-15T10:48:27.743Z,0,20.28,50,OK
2026-02-15T10:48:27.793Z,0,20.03,50,OK
2026-02-15T10:48:27.843Z,0,20.23,50,OK
2026-02-15T10:48:27.893Z,0,20.45,50,OK
2026-02-15T10:48:27.944Z,0,20.24,50,OK
2026-02-15T10:48:27.994Z,0,20.39,50,OK
2026-02-15T10:48:28.044Z,0,20.36,50,OK
2026-02-15T10:48:28.094Z,0,20.26,50,OK
2026-02-15T10:48:28.144Z,0,20.42,50,OK
2026-02-15T10:48:28.194Z,0,20.50,50,OK
2026-02-15T10:48:28.244Z,0,20.29,50,OK
2026-02-15T10:48:28.294Z,0,20.00,50,OK
2026-02-15T10:48:28.344Z,0,20.31,50,OK
2026-02-15T10:48:28.394Z,0,19.93,50,OK
2026-02-15T10:48:28.444Z,0,20.31,50,OK
2026-02-15T10:48:28.494Z,0,20.43,50,OK
2026-02-15T10:48:28.544Z,0,20.24,50,OK
2026-02-15T10:48:28.594Z,0,20.37,50,OK
2026-02-15T10:48:28.644Z,0,20.59,50,OK
2026-02-15T10:48:28.694Z,0,20.34,50,OK
2026-02-15T10:48:28.744Z,0,20.24,50,OK
2026-02-15T10:48:28.794Z,0,20.24,50,OK
2026-02-15T10:48:28.846Z,0,20.27,50,OK
2026-02-15T10:48:28.896Z,0,20.29,50,OK
2026-02-15T10:48:28.946Z,0,20.33,50,OK
2026-02-15T10:48:28.997Z,0,20.13,50,OK
2026-02-15T10:48:29.047Z,0,20.19,50,OK
2026-02-15T10:48:29.098Z,0,20.42,50,OK
2026-02-15T10:48:29.148Z,0,20.18,50,OK
2026-02-15T10:48:29.199Z,0,19.96,50,OK
2026-02-15T10:48:29.249Z,0,20.29,50,OK
2026-02-15T10:48:29.299Z,0,20.05,50,OK
2026-02-15T10:48:29.349Z,0,20.28,50,OK
2026-02-15T10:48:29.399Z,0,20.43,50,OK
2026-02-15T10:48:29.450Z,0,20.19,50,OK
2026-02-15T10:48:29.500Z,0,20.16,50,OK
2026-02-15T10:48:29.550Z,0,20.21,50,OK
2026-02-15T10:48:29.600Z,0,20.36,50,OK
2026-02-15T10:48:29.650Z,0,20.26,50,OK
2026-02-15T10:48:29.700Z,0,20.41,50,OK
2026-02-15T10:48:29.750Z,0,20.23,50,OK
2026-02-15T10:48:29.801Z,0,20.36,50,OK
2026-02-15T10:48:29.851Z,0,20.18,50,OK
2026-02-15T10:48:29.901Z,0,20.28,50,OK
2026-02-15T10:48:29.952Z,0,20.18,50,OK
2026-02-15T10:48:30.003Z,0,20.37,50,OK
2026-02-15T10:48:30.053Z,0,20.53,50,OK
2026-02-15T10:48:30.103Z,0,20.16,50,OK
2026-02-15T10:48:30.154Z,0,20.18,50,OK
2026-02-15T10:48:30.204Z,0,20.21,50,OK
2026-02-15T10:48:30.254Z,0,20.25,50,OK
2026-02-15T10:48:30.304Z,0,20.36,50,OK
2026-02-15T10:48:30.354Z,0,20.19,50,OK
2026-02-15T10:48:30.404Z,0,20.21,50,OK
2026-02-15T10:48:30.454Z,0,20.26,50,OK
2026-02-15T10:48:30.504Z,0,20.59,50,OK
2026-02-15T10:48:30.554Z,0,20.29,50,OK
2026-02-15T10:48:30.604Z,0,20.24,50,OK
2026-02-15T10:48:30.654Z,0,20.31,50,OK
2026-02-15T10:48:30.704Z,0,20.28,50,OK
2026-02-15T10:48:30.755Z,0,20.39,50,OK
