Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T10:10:02.069Z,0,20.19,50,OK
2026-02-15T10:10:02.119Z,0,20.73,50,OK
2026-02-15T10:10:02.170Z,0,20.37,50,OK
2026-02-15T10:10:02.220Z,0,21.06,50,OK
2026-02-15T10:10:02.270Z,0,20.29,50,OK
2026-02-15T10:10:02.321Z,0,20.57,50,OK
2026-02-15T10:10:02.371Z,0,20.37,50,OK
2026-02-15T10:10:02.421Z,0,20.46,50,OK
2026-02-15T10:10:02.472Z,0,20.23,50,OK
2026-02-15T10:10:02.522Z,0,20.52,50,OK
2026-02-15T10:10:02.573Z,0,20.28,50,OK
2026-02-15T10:10:02.623Z,0,20.29,50,OK
2026-02-15T10:10:02.673Z,0,20.33,50,OK
2026-02-15T10:10:02.723Z,0,20.54,50,OK
2026-02-15T10:10:02.774Z,0,20.62,50,OK
2026-02-15T10:10:02.825Z,0,20.60,50,OK
2026-02-15T10:10:02.876Z,0,20.32,50,OK
2026-02-15T10:10:02.927Z,0,20.20,50,OK
2026-02-15T10:10:02.977Z,0,20.28,50,OK
2026-02-15T10:10:03.027Z,0,20.28,50,OK
2026-02-15T10:10:03.077Z,0,20.21,50,OK
2026-02-15T10:10:03.128Z,0,19.91,50,OK
2026-02-15T10:10:03.177Z,0,20.18,50,OK
2026-02-15T10:10:03.227Z,0,20.41,50,OK
2026-02-15T10:10:03.278Z,0,20.37,50,OK
2026-02-15T10:10:03.327Z,0,20.16,50,OK
2026-02-15T10:10:03.378Z,0,20.50,50,OK
2026-02-15T10:10:03.428Z,0,20.65,50,OK
2026-02-15T10:10:03.479Z,0,20.28,50,OK
2026-02-15T10:10:03.530Z,0,20.69,50,OK
2026-02-15T10:10:03.579Z,0,20.36,50,OK
2026-02-15T10:10:03.630Z,0,20.93,50,OK
2026-02-15T10:10:03.680Z,0,20.38,50,OK
2026-02-15T10:10:03.730Z,0,20.31,50,OK
2026-02-15T10:10:03.780Z,0,20.46,50,OK
2026-02-15T10:10:03.830Z,0,20.41,50,OK
2026-02-15T10:10:03.881Z,0,20.53,50,OK
2026-02-15T10:10:03.932Z,0,20.41,50,OK
2026-02-15T10:10:03.982Z,0,20.27,50,OK
2026-02-15T10:10:04.033Z,0,20.39,50,OK
2026-02-15T10:10:04.084Z,0,20.41,50,OK
2026-02-15T10:10:04.135Z,0,20.44,50,OK
2026-02-15T10:10:04.185Z,0,20.34,50,OK
2026-02-15T10:10:04.236Z,0,20.39,50,OK
2026-02-15T10:10:04.286Z,0,20.43,50,OK
2026-02-15T10:10:04.336Z,0,20.34,50,OK
2026-02-15T10:10:04.387Z,0,20.40,50,OK
2026-02-15T10:10:04.437Z,0,20.57,50,OK
2026-02-15T10:10:04.488Z,0,20.46,50,OK
2026-02-15T10:10:04.539Z,0,20.57,50,OK
2026-02-15T10:10:04.589Z,0,20.47,50,OK
2026-02-15T10:10:04.639Z,0,20.36,50,OK
2026-02-15T10:10:04.689Z,0,20.36,50,OK
2026-02-15T10:10:04.739Z,0,19.92,50,OK
2026-02-15T10:10:04.789Z,0,20.50,50,OK
2026-02-15T10:10:04.840Z,0,20.46,50,OK
2026-02-15T10:10:04.890Z,0,20.54,50,OK
2026-02-15T10:10:04.941Z,0,21.06,50,OK
2026-02-15T10:10:04.990Z,0,20.39,50,OK
2026-02-15T10:10:05.041Z,0,20.41,50,OK
2026-02-15T10:10:05.091Z,0,20.23,50,OK
2026-02-15T10:10:05.141Z,0,20.17,50,OK
2026-02-15T10:10:05.191Z,0,20.14,50,OK
2026-02-15T10:10:05.241Z,0,20.30,50,OK
2026-02-15T10:10:05.292Z,0,20.49,50,OK
2026-02-15T10:10:05.342Z,0,20.30,50,OK
2026-02-15T10:10:05.393Z,0,20.42,50,OK
2026-02-15T10:10:05.443Z,0,20.54,50,OK
2026-02-15T10:10:05.494Z,0,20.48,50,OK
2026-02-15T10:10:05.545Z,0,20.24,50,OK
2026-02-15T10:10:05.596Z,0,20.09,50,OK
2026-02-15T10:10:05.646Z,0,20.43,50,OK
2026-02-15T10:10:05.696Z,0,20.29,50,OK
2026-02-15T10:10:05.746Z,0,20.21,50,OK
2026-02-15T10:10:05.797Z,0,20.36,50,OK
2026-02-15T10:10:05.847Z,0,20.23,50,OK
2026-02-15T10:10:05.897Z,0,20.53,50,OK
2026-02-15T10:10:05.947Z,0,20.26,50,OK
2026-02-15T10:10:05.997Z,0,20.28,50,OK
2026-02-15T10:10:06.047Z,0,20.28,50,OK
2026-02-15T10:10:06.097Z,0,20.19,50,OK
2026-02-15T10:10:06.147Z,0,20.29,50,OK
2026-02-15T10:10:06.198Z,0,20.36,50,OK
2026-02-15T10:10:06.247Z,0,20.34,50,OK
2026-02-15T10:10:06.297Z,0,20.49,50,OK
2026-02-15T10:10:06.348Z,0,19.73,50,OK
2026-02-15T10:10:06.398Z,0,20.46,50,OK
2026-02-15T10:10:06.449Z,0,20.39,50,OK
2026-02-15T10:10:06.500Z,0,20.77,50,OK
2026-02-15T10:10:06.551Z,0,20.26,50,OK
2026-02-15T10:10:06.601Z,0,21.01,50,OK
2026-02-15T10:10:06.652Z,0,20.36,50,OK
2026-02-15T10:10:06.702Z,0,20.31,50,OK
2026-02-15T10:10:06.753Z,0,20.67,50,OK
2026-02-15T10:10:06.804Z,0,20.32,50,OK
2026-02-15T10:10:06.855Z,0,20.73,50,OK
2026-02-15T10:10:06.904Z,0,20.60,50,OK
2026-02-15T10:10:06.955Z,0,20.40,50,OK
2026-02-15T10:10:07.006Z,0,20.28,50,OK
2026-02-15T10:10:07.056Z,0,20.23,50,OK
2026-02-15T10:10:07.106Z,0,20.32,50,OK
2026-02-15T10:10:07.156Z,0,20.40,50,OK
2026-02-15T10:10:07.206Z,0,20.32,50,OK
2026-02-15T10:10:07.256Z,0,20.25,50,OK
2026-02-15T10:10:07.306Z,0,20.23,50,OK
2026-02-15T10:10:07.356Z,0,20.34,50,OK
2026-02-15T10:10:07.407Z,0,20.34,50,OK
2026-02-15T10:10:07.458Z,0,20.40,50,OK
2026-02-15T10:10:07.508Z,0,20.41,50,OK
2026-02-15T10:10:07.558Z,0,20.28,50,OK
2026-02-15T10:10:07.609Z,0,20.28,50,OK
2026-02-15T10:10:07.659Z,0,20.24,50,OK
2026-02-15T10:10:07.709Z,0,19.98,50,OK
2026-02-15T10:10:07.760Z,0,20.14,50,OK
2026-02-15T10:10:07.811Z,0,20.15,50,OK
2026-02-15T10:10:07.861Z,0,20.34,50,OK
2026-02-15T10:10:07.911Z,0,20.18,50,OK
2026-02-15T10:10:07.961Z,0,20.21,50,OK
2026-02-15T10:10:08.012Z,0,20.35,50,OK
2026-02-15T10:10:08.062Z,0,20.46,50,OK
2026-02-15T10:10:08.112Z,0,19.99,50,OK
2026-02-15T10:10:08.163Z,0,20.21,50,OK
2026-02-15T10:10:08.214Z,0,20.72,50,OK
2026-02-15T10:10:08.265Z,0,20.37,50,OK
2026-02-15T10:10:08.316Z,0,20.68,50,OK
2026-02-15T10:10:08.366Z,0,20.21,50,OK
2026-02-15T10:10:08.416Z,0,20.24,50,OK
2026-02-15T10:10:08.466Z,0,20.23,50,OK
2026-02-15T10:10:08.517Z,0,20.12,50,OK
2026-02-15T10:10:08.567Z,0,20.28,50,OK
2026-02-15T10:10:08.618Z,0,20.26,50,OK
2026-02-15T10:10:08.669Z,0,20.37,50,OK
2026-02-15T10:10:08.719Z,0,20.75,50,OK
2026-02-15T10:10:08.769Z,0,20.26,50,OK
2026-02-15T10:10:08.820Z,0,20.15,50,OK
2026-02-15T10:10:08.871Z,0,20.42,50,OK
2026-02-15T10:10:08.921Z,0,20.54,50,OK
2026-02-15T10:10:08.971Z,0,20.24,50,OK
2026-02-15T10:10:09.022Z,0,20.50,50,OK
2026-02-15T10:10:09.071Z,0,20.37,50,OK
2026-02-15T10:10:09.121Z,0,20.03,50,OK
2026-02-15T10:10:09.172Z,0,20.28,50,OK
2026-02-15T10:10:09.223Z,0,20.51,50,OK
2026-02-15T10:10:09.274Z,0,20.31,50,OK
2026-02-15T10:10:09.323Z,0,20.56,50,OK
2026-02-15T10:10:09.373Z,0,20.32,50,OK
2026-02-15T10:10:09.424Z,0,20.32,50,OK
2026-02-15T10:10:09.474Z,0,20.28,50,OK
2026-02-15T10:10:09.524Z,0,20.01,50,OK
2026-02-15T10:10:09.574Z,0,20.19,50,OK
2026-02-15T10:10:09.624Z,0,20.32,50,OK
2026-02-15T10:10:09.675Z,0,20.28,50,OK
2026-02-15T10:10:09.725Z,0,20.59,50,OK
2026-02-15T10:10:09.776Z,0,20.35,50,OK
2026-02-15T10:10:09.827Z,0,20.59,50,OK
2026-02-15T10:10:09.878Z,0,20.56,50,OK
2026-02-15T10:10:09.929Z,0,20.28,50,OK
2026-02-15T10:10:09.979Z,0,20.60,50,OK
2026-02-15T10:10:10.029Z,0,20.47,50,OK
2026-02-15T10:10:10.080Z,0,20.37,50,OK
2026-02-15T10:10:10.130Z,0,20.52,50,OK
2026-02-15T10:10:10.180Z,0,20.28,50,OK
2026-02-15T10:10:10.230Z,0,20.75,50,OK
2026-02-15T10:10:10.281Z,0,20.06,50,OK
2026-02-15T10:10:10.331Z,0,21.05,50,OK
2026-02-15T10:10:10.382Z,0,20.24,50,OK
2026-02-15T10:10:10.432Z,0,20.55,50,OK
2026-02-15T10:10:10.482Z,0,20.25,50,OK
2026-02-15T10:10:10.532Z,0,20.83,50,OK
2026-02-15T10:10:10.582Z,0,20.39,50,OK
2026-02-15T10:10:10.632Z,0,19.62,50,OK
2026-02-15T10:10:10.683Z,0,20.31,50,OK
2026-02-15T10:10:10.733Z,0,20.62,50,OK
2026-02-15T10:10:10.783Z,0,20.22,50,OK
2026-02-15T10:10:10.834Z,0,19.70,50,OK
2026-02-15T10:10:10.884Z,0,20.28,50,OK
2026-02-15T10:10:10.935Z,0,20.23,50,OK
2026-02-15T10:10:10.985Z,0,20.43,50,OK
2026-02-15T10:10:11.035Z,0,20.52,50,OK
2026-02-15T10:10:11.086Z,0,20.25,50,OK
2026-02-15T10:10:11.137Z,0,20.67,50,OK
2026-02-15T10:10:11.187Z,0,20.19,50,OK
2026-02-15T10:10:11.238Z,0,19.78,50,OK
2026-02-15T10:10:11.288Z,0,20.32,50,OK
2026-02-15T10:10:11.339Z,0,20.75,50,OK
2026-02-15T10:10:11.389Z,0,20.24,50,OK
2026-02-15T10:10:11.440Z,0,20.30,50,OK
2026-02-15T10:10:11.491Z,0,20.39,50,OK
2026-02-15T10:10:11.542Z,0,19.82,50,OK
2026-02-15T10:10:11.591Z,0,20.26,50,OK
2026-02-15T10:10:11.641Z,0,20.52,50,OK
2026-02-15T10:10:11.691Z,0,20.31,50,OK
2026-02-15T10:10:11.741Z,0,20.43,50,OK
2026-02-15T10:10:11.791Z,0,20.29,50,OK
2026-02-15T10:10:11.841Z,0,20.00,50,OK
2026-02-15T10:10:11.892Z,0,20.23,50,OK
2026-02-15T10:10:11.942Z,0,20.48,50,OK
2026-02-15T10:10:11.992Z,0,20.23,50,OK
2026-02-15T10:10:12.042Z,0,20.53,50,OK
2026-02-15T10:10:12.093Z,0,20.31,50,OK
2026-02-15T10:10:12.143Z,0,20.54,50,OK
2026-02-15T10:10:12.194Z,0,20.28,50,OK
2026-02-15T10:10:12.243Z,0,20.93,50,OK
2026-02-15T10:10:12.294Z,0,20.68,50,OK
2026-02-15T10:10:12.344Z,0,19.95,50,OK
2026-02-15T10:10:12.394Z,0,20.66,50,OK
2026-02-15T10:10:12.444Z,0,19.51,50,OK
2026-02-15T10:10:12.494Z,0,20.19,50,OK
2026-02-15T10:10:12.545Z,0,20.82,50,OK
