Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:36:12.981Z,5,20.27,9,OK,0.1
2026-02-19T10:36:13.031Z,5,20.25,10,OK,0.1
2026-02-19T10:36:13.080Z,5,20.24,11,OK,0.1
2026-02-19T10:36:13.130Z,5,20.33,12,OK,0.1
2026-02-19T10:36:13.181Z,5,20.33,13,OK,0.1
2026-02-19T10:36:13.232Z,5,20.33,14,OK,0.1
2026-02-19T10:36:13.282Z,6,20.39,15,OK,0.1
2026-02-19T10:36:13.332Z,7,20.49,16,OK,0.1
2026-02-19T10:36:13.382Z,5,20.44,17,OK,0.1
2026-02-19T10:36:13.431Z,5,20.38,18,OK,0.1
2026-02-19T10:36:13.482Z,5,20.36,19,OK,0.1
2026-02-19T10:36:13.532Z,5,20.38,20,OK,0.1
2026-02-19T10:36:13.582Z,8,20.33,21,OK,0.1
2026-02-19T10:36:13.667Z,10,23.28,22,OK,0.1
2026-02-19T10:36:13.915Z,21,58.89,18,SATURATED,0.1
2026-02-19T10:36:14.089Z,9,89.63,11,OK,0.1
2026-02-19T10:36:14.140Z,6,89.54,5,SATURATED,0.1
2026-02-19T10:36:14.190Z,6,89.51,5,SATURATED,0.1
2026-02-19T10:36:14.240Z,6,86.62,5,SATURATED,0.1
2026-02-19T10:36:14.290Z,6,51.12,5,SATURATED,0.1
2026-02-19T10:36:14.340Z,6,20.41,6,SATURATED,0.1
2026-02-19T10:36:14.391Z,6,20.39,7,OK,0.1
2026-02-19T10:36:14.493Z,6,35.98,5,SATURATED,0.1
2026-02-19T10:36:14.542Z,5,35.93,5,SATURATED,0.1
2026-02-19T10:36:14.592Z,4,35.84,5,OK,0.1
2026-02-19T10:36:14.643Z,4,35.82,5,OK,0.1
2026-02-19T10:36:14.744Z,4,49.76,5,OK,0.1
2026-02-19T10:36:14.794Z,4,34.19,5,OK,0.1
2026-02-19T10:36:14.844Z,4,34.18,5,OK,0.1
2026-02-19T10:36:14.893Z,4,34.22,5,OK,0.1
2026-02-19T10:36:14.944Z,4,34.14,5,OK,0.1
2026-02-19T10:36:14.995Z,4,20.22,6,OK,0.1
2026-02-19T10:36:15.045Z,5,20.22,7,OK,0.1
2026-02-19T10:36:15.096Z,7,20.24,8,OK,0.1
2026-02-19T10:36:15.147Z,5,20.28,9,OK,0.1
2026-02-19T10:36:15.197Z,5,20.35,10,OK,0.1
2026-02-19T10:36:15.247Z,5,20.34,11,OK,0.1
2026-02-19T10:36:15.298Z,4,20.37,12,OK,0.1
2026-02-19T10:36:15.348Z,3,20.21,13,OK,0.1
2026-02-19T10:36:15.429Z,3,22.32,14,OK,0.1
2026-02-19T10:36:15.480Z,3,22.34,15,OK,0.1
2026-02-19T10:36:15.530Z,3,22.37,16,OK,0.1
2026-02-19T10:36:15.580Z,2,22.30,17,OK,0.1
2026-02-19T10:36:15.630Z,3,22.50,18,OK,0.1
2026-02-19T10:36:15.679Z,3,20.38,19,OK,0.1
2026-02-19T10:36:15.730Z,3,20.36,20,OK,0.1
2026-02-19T10:36:15.843Z,4,38.01,18,OK,0.1
2026-02-19T10:36:15.928Z,9,40.99,16,OK,0.1
2026-02-19T10:36:16.294Z,13,110.10,7,SATURATED,0.1
2026-02-19T10:36:16.345Z,5,110.06,5,SATURATED,0.1
2026-02-19T10:36:16.395Z,5,110.05,5,SATURATED,0.1
2026-02-19T10:36:16.446Z,5,92.41,5,SATURATED,0.1
2026-02-19T10:36:16.496Z,5,89.46,5,SATURATED,0.1
2026-02-19T10:36:16.546Z,5,20.31,6,OK,0.1
2026-02-19T10:36:16.597Z,6,20.33,7,OK,0.1
2026-02-19T10:36:16.648Z,6,20.40,8,OK,0.1
2026-02-19T10:36:16.698Z,6,20.46,9,OK,0.1
2026-02-19T10:36:16.748Z,6,20.45,10,OK,0.1
2026-02-19T10:36:16.799Z,6,20.45,11,OK,0.1
2026-02-19T10:36:16.848Z,9,20.55,12,OK,0.1
2026-02-19T10:36:16.899Z,6,20.50,13,OK,0.1
2026-02-19T10:36:16.948Z,6,20.30,14,OK,0.1
2026-02-19T10:36:16.999Z,6,20.31,15,OK,0.1
2026-02-19T10:36:17.049Z,5,20.38,16,OK,0.1
2026-02-19T10:36:17.099Z,5,20.28,17,OK,0.1
2026-02-19T10:36:17.150Z,5,20.32,18,OK,0.1
2026-02-19T10:36:17.199Z,5,20.41,19,OK,0.1
2026-02-19T10:36:17.250Z,6,20.42,20,OK,0.1
2026-02-19T10:36:17.300Z,7,20.32,21,OK,0.1
2026-02-19T10:36:17.388Z,19,23.87,22,OK,0.1
2026-02-19T10:36:17.560Z,13,44.17,20,OK,0.1
2026-02-19T10:36:17.611Z,9,44.10,18,OK,0.1
2026-02-19T10:36:17.661Z,9,44.08,16,OK,0.1
2026-02-19T10:36:17.711Z,9,44.06,14,OK,0.1
2026-02-19T10:36:17.761Z,8,40.50,12,OK,0.1
2026-02-19T10:36:17.812Z,8,20.17,13,OK,0.1
2026-02-19T10:36:17.862Z,8,20.25,14,OK,0.1
2026-02-19T10:36:17.912Z,8,20.25,15,OK,0.1
2026-02-19T10:36:18.018Z,7,34.75,14,OK,0.1
2026-02-19T10:36:18.069Z,8,34.76,13,OK,0.1
2026-02-19T10:36:18.120Z,8,34.69,12,OK,0.1
2026-02-19T10:36:18.171Z,8,34.73,11,OK,0.1
2026-02-19T10:36:18.220Z,8,34.75,10,OK,0.1
2026-02-19T10:36:18.271Z,8,20.35,11,OK,0.1
2026-02-19T10:36:18.321Z,8,20.29,12,OK,0.1
2026-02-19T10:36:18.371Z,8,20.39,13,OK,0.1
2026-02-19T10:36:18.422Z,8,20.23,14,OK,0.1
2026-02-19T10:36:18.473Z,8,20.17,15,OK,0.1
2026-02-19T10:36:18.561Z,13,23.65,16,OK,0.1
2026-02-19T10:36:18.659Z,12,29.04,15,OK,0.1
2026-02-19T10:36:18.826Z,14,48.35,12,SATURATED,0.1
2026-02-19T10:36:18.910Z,9,61.38,8,SATURATED,0.1
2026-02-19T10:36:18.960Z,8,61.54,5,SATURATED,0.1
2026-02-19T10:36:19.010Z,8,57.99,5,SATURATED,0.1
2026-02-19T10:36:19.061Z,8,52.67,5,SATURATED,0.1
2026-02-19T10:36:19.112Z,8,33.32,5,SATURATED,0.1
2026-02-19T10:36:19.162Z,8,20.43,6,SATURATED,0.1
2026-02-19T10:36:19.212Z,7,20.33,7,SATURATED,0.1
2026-02-19T10:36:19.262Z,7,20.39,8,OK,0.1
2026-02-19T10:36:19.313Z,6,20.37,9,OK,0.1
2026-02-19T10:36:19.362Z,6,20.39,10,OK,0.1
2026-02-19T10:36:19.474Z,5,35.59,8,OK,0.1
2026-02-19T10:36:19.551Z,6,36.92,6,SATURATED,0.1
2026-02-19T10:36:19.639Z,5,40.41,5,SATURATED,0.1
2026-02-19T10:36:19.729Z,4,54.51,5,OK,0.1
2026-02-19T10:36:19.780Z,4,54.47,5,OK,0.1
2026-02-19T10:36:19.909Z,5,39.16,5,SATURATED,0.1
2026-02-19T10:36:19.993Z,4,50.57,5,OK,0.1
2026-02-19T10:36:20.108Z,2,61.81,5,OK,0.1
2026-02-19T10:36:20.211Z,5,54.25,5,SATURATED,0.1
2026-02-19T10:36:20.261Z,3,54.28,5,OK,0.1
2026-02-19T10:36:20.312Z,3,54.36,5,OK,0.1
2026-02-19T10:36:20.362Z,3,41.52,5,OK,0.1
2026-02-19T10:36:20.412Z,3,26.60,5,OK,0.1
2026-02-19T10:36:20.462Z,3,20.12,6,OK,0.1
2026-02-19T10:36:20.513Z,4,20.09,7,OK,0.1
2026-02-19T10:36:20.564Z,4,20.11,8,OK,0.1
2026-02-19T10:36:20.613Z,4,20.17,9,OK,0.1
2026-02-19T10:36:20.723Z,5,26.98,8,OK,0.1
2026-02-19T10:36:20.825Z,3,39.17,6,OK,0.1
2026-02-19T10:36:20.912Z,5,42.54,5,SATURATED,0.1
2026-02-19T10:36:20.962Z,3,42.55,5,OK,0.1
2026-02-19T10:36:21.011Z,4,42.56,5,OK,0.1
2026-02-19T10:36:21.062Z,4,35.83,5,OK,0.1
2026-02-19T10:36:21.190Z,4,23.62,6,OK,0.1
2026-02-19T10:36:21.239Z,6,20.31,7,OK,0.1
2026-02-19T10:36:21.290Z,6,20.30,8,OK,0.1
2026-02-19T10:36:21.388Z,5,35.25,6,OK,0.1
2026-02-19T10:36:21.439Z,5,35.32,5,SATURATED,0.1
2026-02-19T10:36:21.489Z,5,35.27,5,SATURATED,0.1
2026-02-19T10:36:21.540Z,5,35.25,5,SATURATED,0.1
2026-02-19T10:36:21.590Z,5,35.27,5,SATURATED,0.1
2026-02-19T10:36:21.641Z,5,20.31,6,OK,0.1
2026-02-19T10:36:21.691Z,5,20.32,7,OK,0.1
2026-02-19T10:36:21.814Z,6,20.30,8,OK,0.1
2026-02-19T10:36:21.865Z,6,20.24,9,OK,0.1
2026-02-19T10:36:21.997Z,6,20.25,10,OK,0.1
2026-02-19T10:36:22.104Z,10,27.59,9,SATURATED,0.1
2026-02-19T10:36:22.155Z,6,27.65,8,OK,0.1
2026-02-19T10:36:22.204Z,6,27.67,7,OK,0.1
2026-02-19T10:36:22.255Z,5,27.67,6,OK,0.1
2026-02-19T10:36:22.306Z,5,27.64,5,SATURATED,0.1
2026-02-19T10:36:22.356Z,5,20.25,6,OK,0.1
2026-02-19T10:36:22.407Z,5,20.18,7,OK,0.1
2026-02-19T10:36:22.459Z,5,20.20,8,OK,0.1
2026-02-19T10:36:22.509Z,4,20.19,9,OK,0.1
2026-02-19T10:36:22.558Z,4,20.01,10,OK,0.1
2026-02-19T10:36:22.609Z,4,20.01,11,OK,0.1
2026-02-19T10:36:22.659Z,4,20.02,12,OK,0.1
2026-02-19T10:36:22.709Z,4,20.04,13,OK,0.1
2026-02-19T10:36:22.760Z,4,20.13,14,OK,0.1
2026-02-19T10:36:22.810Z,4,20.29,15,OK,0.1
2026-02-19T10:36:22.861Z,6,20.34,16,OK,0.1
2026-02-19T10:36:22.911Z,6,20.35,17,OK,0.1
2026-02-19T10:36:22.961Z,6,20.31,18,OK,0.1
2026-02-19T10:36:23.011Z,5,20.25,19,OK,0.1
2026-02-19T10:36:23.061Z,5,20.32,20,OK,0.1
2026-02-19T10:36:23.121Z,19,20.29,21,OK,0.1
2026-02-19T10:36:23.172Z,6,20.22,22,OK,0.1
2026-02-19T10:36:23.224Z,7,20.50,23,OK,0.1
2026-02-19T10:36:23.274Z,4,20.49,24,OK,0.1
2026-02-19T10:36:23.325Z,4,20.42,25,OK,0.1
2026-02-19T10:36:23.375Z,4,20.48,26,OK,0.1
2026-02-19T10:36:23.426Z,4,20.49,27,OK,0.1
2026-02-19T10:36:23.476Z,4,20.30,28,OK,0.1
2026-02-19T10:36:23.526Z,4,20.35,29,OK,0.1
2026-02-19T10:36:23.696Z,5,20.41,30,OK,0.1
2026-02-19T10:36:23.746Z,3,20.49,31,OK,0.1
2026-02-19T10:36:23.796Z,3,20.50,32,OK,0.1
2026-02-19T10:36:23.847Z,3,20.55,33,OK,0.1
2026-02-19T10:36:23.897Z,3,20.54,34,OK,0.1
2026-02-19T10:36:23.948Z,3,20.50,35,OK,0.1
2026-02-19T10:36:23.998Z,3,20.41,36,OK,0.1
2026-02-19T10:36:24.301Z,3,76.69,30,OK,0.1
2026-02-19T10:36:25.720Z,26,346.32,5,SATURATED,0.4
2026-02-19T10:36:25.783Z,10,344.84,5,SATURATED,0.4
2026-02-19T10:36:25.833Z,1,344.68,5,OK,0.4
2026-02-19T10:36:25.883Z,1,344.71,5,OK,0.4
2026-02-19T10:36:25.934Z,1,288.42,5,OK,0.4
2026-02-19T10:36:25.984Z,1,18.70,6,OK,0.1
2026-02-19T10:36:26.034Z,1,20.10,7,OK,0.1
2026-02-19T10:36:26.084Z,1,20.26,8,OK,0.1
2026-02-19T10:36:26.135Z,1,20.19,9,OK,0.1
2026-02-19T10:36:26.185Z,1,20.23,10,OK,0.1
2026-02-19T10:36:26.234Z,1,20.22,11,OK,0.1
2026-02-19T10:36:26.285Z,1,20.26,12,OK,0.1
2026-02-19T10:36:26.336Z,0,20.28,13,OK,0.1
2026-02-19T10:36:26.387Z,0,20.31,14,OK,0.1
2026-02-19T10:36:26.437Z,0,20.31,15,OK,0.1
2026-02-19T10:36:26.488Z,0,20.46,16,OK,0.1
2026-02-19T10:36:26.538Z,0,20.50,17,OK,0.1
2026-02-19T10:36:26.589Z,0,20.48,18,OK,0.1
2026-02-19T10:36:26.639Z,0,20.53,19,OK,0.1
2026-02-19T10:36:26.690Z,0,20.50,20,OK,0.1
2026-02-19T10:36:26.740Z,1,20.36,21,OK,0.1
2026-02-19T10:36:26.930Z,2,44.27,19,OK,0.1
2026-02-19T10:36:27.359Z,19,116.01,9,SATURATED,0.1
2026-02-19T10:36:27.409Z,3,116.00,5,OK,0.1
2026-02-19T10:36:27.460Z,3,115.99,5,OK,0.1
2026-02-19T10:36:27.510Z,3,115.92,5,OK,0.1
2026-02-19T10:36:27.560Z,3,91.99,5,OK,0.1
2026-02-19T10:36:27.611Z,3,20.19,6,OK,0.1
2026-02-19T10:36:27.662Z,3,20.21,7,OK,0.1
2026-02-19T10:36:27.712Z,3,20.23,8,OK,0.1
2026-02-19T10:36:27.822Z,4,36.28,6,OK,0.1
2026-02-19T10:36:27.873Z,4,36.26,5,OK,0.1
2026-02-19T10:36:27.924Z,4,36.36,5,OK,0.1
2026-02-19T10:36:28.025Z,4,42.45,5,OK,0.1
2026-02-19T10:36:28.076Z,4,42.46,5,OK,0.1
2026-02-19T10:36:28.125Z,4,26.45,5,OK,0.1
2026-02-19T10:36:28.176Z,4,26.45,5,OK,0.1
2026-02-19T10:36:28.226Z,4,26.40,5,OK,0.1
2026-02-19T10:36:28.277Z,4,20.28,6,OK,0.1
2026-02-19T10:36:28.328Z,4,20.27,7,OK,0.1
2026-02-19T10:36:28.449Z,7,36.40,5,SATURATED,0.1
2026-02-19T10:36:28.499Z,5,36.31,5,SATURATED,0.1
2026-02-19T10:36:28.550Z,5,36.32,5,SATURATED,0.1
2026-02-19T10:36:28.600Z,5,36.32,5,SATURATED,0.1
2026-02-19T10:36:28.651Z,5,36.32,5,SATURATED,0.1
2026-02-19T10:36:28.702Z,5,20.29,6,OK,0.1
2026-02-19T10:36:28.752Z,4,20.40,7,OK,0.1
2026-02-19T10:36:28.803Z,4,20.39,8,OK,0.1
2026-02-19T10:36:28.853Z,4,20.48,9,OK,0.1
2026-02-19T10:36:28.904Z,4,20.47,10,OK,0.1
2026-02-19T10:36:28.954Z,4,20.49,11,OK,0.1
2026-02-19T10:36:29.005Z,4,20.47,12,OK,0.1
2026-02-19T10:36:29.106Z,4,33.88,11,OK,0.1
2026-02-19T10:36:29.156Z,4,33.75,10,OK,0.1
2026-02-19T10:36:29.207Z,3,33.77,9,OK,0.1
2026-02-19T10:36:29.257Z,3,33.77,8,OK,0.1
2026-02-19T10:36:29.306Z,3,33.78,7,OK,0.1
2026-02-19T10:36:29.357Z,2,20.40,8,OK,0.1
2026-02-19T10:36:29.472Z,7,29.37,7,SATURATED,0.1
2026-02-19T10:36:29.522Z,3,29.34,6,OK,0.1
2026-02-19T10:36:29.572Z,3,29.29,5,OK,0.1
2026-02-19T10:36:29.623Z,4,29.29,5,OK,0.1
2026-02-19T10:36:29.673Z,4,29.27,5,OK,0.1
2026-02-19T10:36:29.724Z,3,20.32,6,OK,0.1
2026-02-19T10:36:29.825Z,4,33.88,5,OK,0.1
2026-02-19T10:36:29.875Z,3,33.92,5,OK,0.1
2026-02-19T10:36:29.926Z,3,33.94,5,OK,0.1
2026-02-19T10:36:30.028Z,4,49.88,5,OK,0.1
2026-02-19T10:36:30.079Z,4,49.92,5,OK,0.1
2026-02-19T10:36:30.128Z,4,36.64,5,OK,0.1
2026-02-19T10:36:30.178Z,4,36.55,5,OK,0.1
2026-02-19T10:36:30.229Z,4,36.52,5,OK,0.1
2026-02-19T10:36:30.279Z,4,20.61,6,OK,0.1
2026-02-19T10:36:30.330Z,4,20.57,7,OK,0.1
2026-02-19T10:36:30.380Z,4,20.34,8,OK,0.1
2026-02-19T10:36:30.431Z,5,20.37,9,OK,0.1
2026-02-19T10:36:30.571Z,9,29.67,8,SATURATED,0.1
2026-02-19T10:36:30.688Z,8,38.96,6,SATURATED,0.1
2026-02-19T10:36:30.739Z,6,38.97,5,SATURATED,0.1
2026-02-19T10:36:30.788Z,6,38.97,5,SATURATED,0.1
2026-02-19T10:36:30.839Z,6,39.01,5,SATURATED,0.1
2026-02-19T10:36:30.890Z,6,29.73,5,SATURATED,0.1
2026-02-19T10:36:30.941Z,6,20.37,6,SATURATED,0.1
2026-02-19T10:36:30.991Z,6,20.37,7,OK,0.1
2026-02-19T10:36:31.041Z,6,20.29,8,OK,0.1
2026-02-19T10:36:31.091Z,6,20.25,9,OK,0.1
2026-02-19T10:36:31.142Z,6,20.22,10,OK,0.1
2026-02-19T10:36:31.192Z,8,20.23,11,OK,0.1
2026-02-19T10:36:31.282Z,7,24.17,12,OK,0.1
2026-02-19T10:36:31.332Z,7,24.23,13,OK,0.1
2026-02-19T10:36:31.383Z,7,24.20,14,OK,0.1
2026-02-19T10:36:31.433Z,8,24.11,15,OK,0.1
2026-02-19T10:36:31.484Z,10,24.08,16,OK,0.1
2026-02-19T10:36:31.534Z,10,20.17,17,OK,0.1
2026-02-19T10:36:31.584Z,11,20.15,18,OK,0.1
2026-02-19T10:36:31.634Z,10,20.20,19,OK,0.1
2026-02-19T10:36:31.685Z,12,20.32,20,OK,0.1
2026-02-19T10:36:31.784Z,20,26.11,19,SATURATED,0.1
2026-02-19T10:36:31.929Z,12,26.04,18,OK,0.1
2026-02-19T10:36:31.980Z,10,25.98,17,OK,0.1
2026-02-19T10:36:32.030Z,10,26.01,16,OK,0.1
2026-02-19T10:36:32.081Z,10,26.05,15,OK,0.1
2026-02-19T10:36:32.131Z,10,20.32,16,OK,0.1
2026-02-19T10:36:32.180Z,10,20.36,17,OK,0.1
2026-02-19T10:36:32.231Z,13,20.54,18,OK,0.1
2026-02-19T10:36:32.282Z,13,20.48,19,OK,0.1
2026-02-19T10:36:32.331Z,13,20.40,20,OK,0.1
2026-02-19T10:36:32.381Z,13,20.39,21,OK,0.1
2026-02-19T10:36:32.432Z,12,20.42,22,OK,0.1
2026-02-19T10:36:32.482Z,12,20.32,23,OK,0.1
2026-02-19T10:36:32.532Z,12,20.32,24,OK,0.1
2026-02-19T10:36:32.582Z,15,20.35,25,OK,0.1
2026-02-19T10:36:32.631Z,12,20.37,26,OK,0.1
2026-02-19T10:36:32.681Z,12,20.37,27,OK,0.1
2026-02-19T10:36:32.774Z,12,34.43,26,OK,0.1
2026-02-19T10:36:32.885Z,15,42.57,24,OK,0.1
2026-02-19T10:36:33.042Z,15,42.55,22,OK,0.1
2026-02-19T10:36:33.092Z,16,42.54,20,OK,0.1
2026-02-19T10:36:33.227Z,16,42.55,18,OK,0.1
2026-02-19T10:36:33.278Z,15,28.39,17,OK,0.1
2026-02-19T10:36:33.328Z,16,20.30,18,OK,0.1
2026-02-19T10:36:33.379Z,16,20.31,19,OK,0.1
2026-02-19T10:36:33.429Z,16,20.30,20,OK,0.1
2026-02-19T10:36:33.480Z,14,20.36,21,OK,0.1
2026-02-19T10:36:33.531Z,13,20.43,22,OK,0.1
2026-02-19T10:36:33.580Z,13,20.43,23,OK,0.1
2026-02-19T10:36:33.700Z,14,30.37,22,OK,0.1
2026-02-19T10:36:33.825Z,16,41.31,20,OK,0.1
2026-02-19T10:36:33.874Z,15,41.23,18,OK,0.1
2026-02-19T10:36:34.133Z,18,86.69,11,SATURATED,0.1
2026-02-19T10:36:34.183Z,15,86.62,5,SATURATED,0.1
2026-02-19T10:36:34.233Z,12,76.75,5,SATURATED,0.1
2026-02-19T10:36:34.283Z,12,65.80,5,SATURATED,0.1
2026-02-19T10:36:34.332Z,12,65.78,5,SATURATED,0.1
2026-02-19T10:36:34.383Z,12,20.33,6,SATURATED,0.1
2026-02-19T10:36:34.432Z,12,20.38,7,SATURATED,0.1
2026-02-19T10:36:34.483Z,12,20.30,8,SATURATED,0.1
2026-02-19T10:36:34.533Z,12,20.31,9,SATURATED,0.1
2026-02-19T10:36:34.582Z,12,20.34,10,SATURATED,0.1
2026-02-19T10:36:34.633Z,11,20.33,11,SATURATED,0.1
2026-02-19T10:36:34.683Z,11,20.30,12,OK,0.1
2026-02-19T10:36:34.734Z,11,20.41,13,OK,0.1
2026-02-19T10:36:34.784Z,10,20.49,14,OK,0.1
2026-02-19T10:36:34.835Z,13,20.47,15,OK,0.1
2026-02-19T10:36:34.886Z,12,20.47,16,OK,0.1
2026-02-19T10:36:34.973Z,10,23.81,17,OK,0.1
2026-02-19T10:36:35.062Z,17,27.44,16,SATURATED,0.1
2026-02-19T10:36:35.113Z,9,27.35,15,OK,0.1
2026-02-19T10:36:35.163Z,10,27.57,14,OK,0.1
2026-02-19T10:36:35.212Z,11,27.56,13,OK,0.1
2026-02-19T10:36:35.263Z,11,24.30,14,OK,0.1
2026-02-19T10:36:35.314Z,10,20.52,15,OK,0.1
2026-02-19T10:36:35.363Z,10,20.53,16,OK,0.1
2026-02-19T10:36:35.482Z,10,20.21,17,OK,0.1
2026-02-19T10:36:35.533Z,11,20.23,18,OK,0.1
2026-02-19T10:36:35.583Z,11,20.17,19,OK,0.1
2026-02-19T10:36:35.693Z,10,38.00,17,OK,0.1
2026-02-19T10:36:35.743Z,9,38.04,15,OK,0.1
2026-02-19T10:36:35.792Z,9,38.13,13,OK,0.1
2026-02-19T10:36:35.842Z,10,38.15,11,OK,0.1
2026-02-19T10:36:35.893Z,10,38.11,9,SATURATED,0.1
2026-02-19T10:36:35.943Z,10,20.34,10,SATURATED,0.1
2026-02-19T10:36:35.993Z,10,20.28,11,OK,0.1
2026-02-19T10:36:36.043Z,10,20.33,12,OK,0.1
2026-02-19T10:36:36.092Z,10,21.76,13,OK,0.1
2026-02-19T10:36:36.142Z,13,21.78,14,OK,0.1
2026-02-19T10:36:36.246Z,12,28.49,13,OK,0.1
2026-02-19T10:36:36.387Z,11,28.52,12,OK,0.1
2026-02-19T10:36:36.437Z,12,28.55,11,SATURATED,0.1
2026-02-19T10:36:36.487Z,12,27.11,10,SATURATED,0.1
2026-02-19T10:36:36.536Z,12,27.17,9,SATURATED,0.1
2026-02-19T10:36:36.587Z,12,20.44,10,SATURATED,0.1
2026-02-19T10:36:36.636Z,12,20.45,11,SATURATED,0.1
2026-02-19T10:36:36.686Z,12,20.39,12,SATURATED,0.1
2026-02-19T10:36:36.737Z,12,20.29,13,OK,0.1
2026-02-19T10:36:36.788Z,13,20.23,14,OK,0.1
2026-02-19T10:36:36.913Z,11,20.27,15,OK,0.1
2026-02-19T10:36:36.964Z,11,20.24,16,OK,0.1
2026-02-19T10:36:37.015Z,10,20.20,17,OK,0.1
2026-02-19T10:36:37.066Z,10,20.33,18,OK,0.1
2026-02-19T10:36:37.154Z,13,23.87,19,OK,0.1
2026-02-19T10:36:37.204Z,11,23.80,20,OK,0.1
2026-02-19T10:36:37.256Z,12,23.86,21,OK,0.1
2026-02-19T10:36:37.361Z,15,40.72,19,OK,0.1
2026-02-19T10:36:37.411Z,14,40.63,17,OK,0.1
2026-02-19T10:36:37.461Z,14,37.08,15,OK,0.1
2026-02-19T10:36:37.510Z,12,37.08,13,OK,0.1
2026-02-19T10:36:37.561Z,12,37.05,11,SATURATED,0.1
2026-02-19T10:36:37.611Z,12,20.12,12,SATURATED,0.1
2026-02-19T10:36:37.661Z,12,20.16,13,OK,0.1
2026-02-19T10:36:37.712Z,12,20.15,14,OK,0.1
2026-02-19T10:36:37.762Z,12,20.17,15,OK,0.1
2026-02-19T10:36:37.813Z,12,20.06,16,OK,0.1
2026-02-19T10:36:37.864Z,13,20.16,17,OK,0.1
2026-02-19T10:36:37.914Z,12,20.25,18,OK,0.1
2026-02-19T10:36:38.003Z,15,24.00,19,OK,0.1
2026-02-19T10:36:38.104Z,17,30.15,18,OK,0.1
2026-02-19T10:36:38.316Z,14,58.60,14,SATURATED,0.1
2026-02-19T10:36:38.440Z,14,69.33,9,SATURATED,0.1
2026-02-19T10:36:38.490Z,11,69.27,5,SATURATED,0.1
2026-02-19T10:36:38.541Z,11,65.56,5,SATURATED,0.1
2026-02-19T10:36:38.590Z,11,59.41,5,SATURATED,0.1
2026-02-19T10:36:38.641Z,11,31.04,5,SATURATED,0.1
2026-02-19T10:36:38.691Z,11,20.34,6,SATURATED,0.1
2026-02-19T10:36:38.741Z,11,20.36,7,SATURATED,0.1
2026-02-19T10:36:38.791Z,11,20.32,8,SATURATED,0.1
2026-02-19T10:36:38.842Z,11,20.19,9,SATURATED,0.1
2026-02-19T10:36:38.892Z,11,20.22,10,SATURATED,0.1
2026-02-19T10:36:38.941Z,10,20.18,11,OK,0.1
2026-02-19T10:36:38.991Z,10,20.13,12,OK,0.1
2026-02-19T10:36:39.041Z,10,20.03,13,OK,0.1
2026-02-19T10:36:39.091Z,10,20.17,14,OK,0.1
2026-02-19T10:36:39.142Z,11,20.22,15,OK,0.1
2026-02-19T10:36:39.193Z,8,20.12,16,OK,0.1
2026-02-19T10:36:39.242Z,8,20.14,17,OK,0.1
2026-02-19T10:36:39.293Z,5,20.24,18,OK,0.1
2026-02-19T10:36:39.343Z,5,20.26,19,OK,0.1
2026-02-19T10:36:39.393Z,5,20.22,20,OK,0.1
2026-02-19T10:36:39.520Z,11,20.24,21,OK,0.1
2026-02-19T10:36:39.717Z,21,55.59,17,SATURATED,0.1
2026-02-19T10:36:39.996Z,9,103.30,9,SATURATED,0.1
2026-02-19T10:36:40.046Z,7,103.22,5,SATURATED,0.1
2026-02-19T10:36:40.096Z,7,103.22,5,SATURATED,0.1
2026-02-19T10:36:40.147Z,7,103.28,5,SATURATED,0.1
2026-02-19T10:36:40.196Z,7,67.81,5,SATURATED,0.1
2026-02-19T10:36:40.247Z,7,20.01,6,SATURATED,0.1
2026-02-19T10:36:40.297Z,7,19.93,7,SATURATED,0.1
2026-02-19T10:36:40.346Z,7,19.88,8,OK,0.1
2026-02-19T10:36:40.397Z,7,19.89,9,OK,0.1
2026-02-19T10:36:40.447Z,7,19.99,10,OK,0.1
2026-02-19T10:36:40.498Z,7,20.08,11,OK,0.1
2026-02-19T10:36:40.603Z,7,26.36,10,OK,0.1
2026-02-19T10:36:40.653Z,7,26.42,9,OK,0.1
2026-02-19T10:36:40.704Z,9,26.42,8,SATURATED,0.1
2026-02-19T10:36:40.755Z,8,26.37,7,SATURATED,0.1
2026-02-19T10:36:40.805Z,8,26.36,6,SATURATED,0.1
2026-02-19T10:36:40.856Z,8,20.17,7,SATURATED,0.1
2026-02-19T10:36:40.906Z,8,20.19,8,SATURATED,0.1
2026-02-19T10:36:40.956Z,8,20.28,9,OK,0.1
2026-02-19T10:36:41.006Z,9,20.37,10,OK,0.1
2026-02-19T10:36:41.057Z,9,20.44,11,OK,0.1
2026-02-19T10:36:41.107Z,9,20.50,12,OK,0.1
2026-02-19T10:36:41.157Z,8,20.47,13,OK,0.1
2026-02-19T10:36:41.242Z,9,23.33,14,OK,0.1
2026-02-19T10:36:41.334Z,12,27.65,13,OK,0.1
2026-02-19T10:36:41.383Z,9,27.60,12,OK,0.1
2026-02-19T10:36:41.434Z,9,27.62,11,OK,0.1
2026-02-19T10:36:41.484Z,8,27.71,10,OK,0.1
2026-02-19T10:36:41.535Z,6,24.79,11,OK,0.1
2026-02-19T10:36:41.585Z,6,20.40,12,OK,0.1
2026-02-19T10:36:41.672Z,6,23.74,13,OK,0.1
2026-02-19T10:36:41.769Z,8,29.04,12,OK,0.1
2026-02-19T10:36:41.819Z,6,28.98,11,OK,0.1
