Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:07:27.015Z,0,20.25,50,OK,0.1
2026-02-15T14:07:27.065Z,0,20.37,50,OK,0.1
2026-02-15T14:07:27.116Z,0,20.48,50,OK,0.1
2026-02-15T14:07:27.166Z,0,20.47,50,OK,0.1
2026-02-15T14:07:27.217Z,0,20.46,50,OK,0.1
2026-02-15T14:07:27.266Z,0,20.42,50,OK,0.1
2026-02-15T14:07:27.317Z,0,20.32,50,OK,0.1
2026-02-15T14:07:27.368Z,0,20.24,50,OK,0.1
2026-02-15T14:07:27.419Z,0,20.18,50,OK,0.1
2026-02-15T14:07:27.469Z,0,20.21,50,OK,0.1
2026-02-15T14:07:27.519Z,0,20.29,50,OK,0.1
2026-02-15T14:07:27.570Z,0,20.37,50,OK,0.1
2026-02-15T14:07:27.621Z,0,20.37,50,OK,0.1
2026-02-15T14:07:27.672Z,0,20.42,50,OK,0.1
2026-02-15T14:07:27.723Z,0,20.45,50,OK,0.1
2026-02-15T14:07:27.773Z,0,20.36,50,OK,0.1
2026-02-15T14:07:27.822Z,0,20.33,50,OK,0.1
2026-02-15T14:07:27.873Z,0,20.34,50,OK,0.1
2026-02-15T14:07:27.922Z,0,20.48,50,OK,0.1
2026-02-15T14:07:27.973Z,0,20.48,50,OK,0.1
2026-02-15T14:07:28.023Z,0,20.37,50,OK,0.1
2026-02-15T14:07:28.072Z,0,20.45,50,OK,0.1
2026-02-15T14:07:28.123Z,0,20.49,50,OK,0.1
2026-02-15T14:07:28.174Z,0,20.36,50,OK,0.1
2026-02-15T14:07:28.224Z,0,20.37,50,OK,0.1
2026-02-15T14:07:28.275Z,0,20.46,50,OK,0.1
2026-02-15T14:07:28.326Z,0,20.31,50,OK,0.1
2026-02-15T14:07:28.377Z,0,20.24,50,OK,0.1
2026-02-15T14:07:28.426Z,0,20.31,50,OK,0.1
2026-02-15T14:07:28.478Z,0,20.22,50,OK,0.1
2026-02-15T14:07:28.528Z,0,20.44,50,OK,0.1
2026-02-15T14:07:28.578Z,0,20.56,50,OK,0.1
2026-02-15T14:07:28.629Z,0,20.57,50,OK,0.1
2026-02-15T14:07:28.678Z,0,20.52,50,OK,0.1
2026-02-15T14:07:28.729Z,0,20.52,50,OK,0.1
2026-02-15T14:07:28.779Z,0,20.32,50,OK,0.1
2026-02-15T14:07:28.830Z,0,20.31,50,OK,0.1
2026-02-15T14:07:28.880Z,0,20.29,50,OK,0.1
2026-02-15T14:07:28.929Z,0,20.26,50,OK,0.1
2026-02-15T14:07:28.980Z,0,20.27,50,OK,0.1
2026-02-15T14:07:29.029Z,0,20.24,50,OK,0.1
2026-02-15T14:07:29.079Z,0,20.25,50,OK,0.1
2026-02-15T14:07:29.129Z,0,20.33,50,OK,0.1
2026-02-15T14:07:29.180Z,0,20.33,50,OK,0.1
2026-02-15T14:07:29.230Z,0,20.38,50,OK,0.1
2026-02-15T14:07:29.281Z,0,20.39,50,OK,0.1
2026-02-15T14:07:29.331Z,0,20.46,50,OK,0.1
2026-02-15T14:07:29.380Z,0,20.40,50,OK,0.1
2026-02-15T14:07:29.430Z,0,20.43,50,OK,0.1
2026-02-15T14:07:29.481Z,0,20.40,50,OK,0.1
2026-02-15T14:07:29.532Z,0,20.47,50,OK,0.1
2026-02-15T14:07:29.582Z,0,20.41,50,OK,0.1
2026-02-15T14:07:29.633Z,0,20.33,50,OK,0.1
2026-02-15T14:07:29.684Z,0,20.33,50,OK,0.1
2026-02-15T14:07:29.735Z,0,20.29,50,OK,0.1
2026-02-15T14:07:29.785Z,0,20.24,50,OK,0.1
2026-02-15T14:07:29.836Z,0,20.32,50,OK,0.1
2026-02-15T14:07:29.887Z,0,20.43,50,OK,0.1
2026-02-15T14:07:29.936Z,0,20.45,50,OK,0.1
2026-02-15T14:07:29.987Z,0,20.50,50,OK,0.1
2026-02-15T14:07:30.036Z,0,20.57,50,OK,0.1
2026-02-15T14:07:30.087Z,0,20.50,50,OK,0.1
2026-02-15T14:07:30.136Z,0,20.51,50,OK,0.1
2026-02-15T14:07:30.187Z,0,20.48,50,OK,0.1
2026-02-15T14:07:30.238Z,0,20.45,50,OK,0.1
2026-02-15T14:07:30.289Z,0,20.38,50,OK,0.1
2026-02-15T14:07:30.339Z,0,20.39,50,OK,0.1
2026-02-15T14:07:30.388Z,0,20.36,50,OK,0.1
2026-02-15T14:07:30.439Z,0,20.37,50,OK,0.1
2026-02-15T14:07:30.490Z,0,20.41,50,OK,0.1
2026-02-15T14:07:30.541Z,0,20.44,50,OK,0.1
2026-02-15T14:07:30.592Z,0,20.46,50,OK,0.1
2026-02-15T14:07:30.643Z,0,20.45,50,OK,0.1
2026-02-15T14:07:30.694Z,0,20.44,50,OK,0.1
2026-02-15T14:07:30.744Z,0,20.42,50,OK,0.1
2026-02-15T14:07:30.795Z,0,20.42,50,OK,0.1
2026-02-15T14:07:30.846Z,0,20.37,50,OK,0.1
2026-02-15T14:07:30.897Z,0,20.38,50,OK,0.1
2026-02-15T14:07:30.947Z,0,20.39,50,OK,0.1
2026-02-15T14:07:30.997Z,0,20.39,50,OK,0.1
2026-02-15T14:07:31.048Z,0,20.37,50,OK,0.1
2026-02-15T14:07:31.099Z,0,20.34,50,OK,0.1
2026-02-15T14:07:31.150Z,0,20.32,50,OK,0.1
2026-02-15T14:07:31.200Z,0,20.28,50,OK,0.1
2026-02-15T14:07:31.251Z,0,20.25,50,OK,0.1
2026-02-15T14:07:31.302Z,0,20.28,50,OK,0.1
2026-02-15T14:07:31.352Z,0,20.33,50,OK,0.1
2026-02-15T14:07:31.402Z,0,20.38,50,OK,0.1
2026-02-15T14:07:31.452Z,0,20.39,50,OK,0.1
2026-02-15T14:07:31.503Z,0,20.43,50,OK,0.1
2026-02-15T14:07:31.554Z,0,20.43,50,OK,0.1
2026-02-15T14:07:31.603Z,0,20.40,50,OK,0.1
2026-02-15T14:07:31.654Z,0,20.39,50,OK,0.1
2026-02-15T14:07:31.704Z,0,20.42,50,OK,0.1
2026-02-15T14:07:31.754Z,0,20.35,50,OK,0.1
2026-02-15T14:07:31.805Z,0,20.35,50,OK,0.1
2026-02-15T14:07:31.855Z,0,20.40,50,OK,0.1
2026-02-15T14:07:31.905Z,0,20.35,50,OK,0.1
2026-02-15T14:07:31.955Z,0,20.36,50,OK,0.1
2026-02-15T14:07:32.005Z,0,20.43,50,OK,0.1
2026-02-15T14:07:32.056Z,0,20.47,50,OK,0.1
2026-02-15T14:07:32.106Z,0,20.41,50,OK,0.1
2026-02-15T14:07:32.156Z,0,20.42,50,OK,0.1
2026-02-15T14:07:32.206Z,0,20.40,50,OK,0.1
2026-02-15T14:07:32.257Z,0,20.36,50,OK,0.1
2026-02-15T14:07:32.306Z,0,20.17,50,OK,0.1
2026-02-15T14:07:32.357Z,0,20.23,50,OK,0.1
2026-02-15T14:07:32.409Z,0,20.23,50,OK,0.1
2026-02-15T14:07:32.460Z,0,20.20,50,OK,0.1
2026-02-15T14:07:32.511Z,0,20.27,50,OK,0.1
2026-02-15T14:07:32.560Z,0,20.43,50,OK,0.1
2026-02-15T14:07:32.611Z,0,20.35,50,OK,0.1
2026-02-15T14:07:32.661Z,0,20.40,50,OK,0.1
2026-02-15T14:07:32.712Z,0,20.46,50,OK,0.1
2026-02-15T14:07:32.763Z,0,20.41,50,OK,0.1
2026-02-15T14:07:32.814Z,0,20.41,50,OK,0.1
2026-02-15T14:07:32.865Z,0,20.46,50,OK,0.1
2026-02-15T14:07:32.915Z,0,20.49,50,OK,0.1
2026-02-15T14:07:32.965Z,0,20.47,50,OK,0.1
2026-02-15T14:07:33.014Z,0,20.50,50,OK,0.1
2026-02-15T14:07:33.065Z,0,20.48,50,OK,0.1
2026-02-15T14:07:33.116Z,0,20.50,50,OK,0.1
2026-02-15T14:07:33.166Z,0,20.40,50,OK,0.1
2026-02-15T14:07:33.215Z,0,20.37,50,OK,0.1
2026-02-15T14:07:33.266Z,0,20.31,50,OK,0.1
2026-02-15T14:07:33.316Z,0,20.33,50,OK,0.1
2026-02-15T14:07:33.365Z,0,20.26,50,OK,0.1
2026-02-15T14:07:33.416Z,0,20.21,50,OK,0.1
2026-02-15T14:07:33.465Z,0,20.19,50,OK,0.1
2026-02-15T14:07:33.516Z,0,20.30,50,OK,0.1
2026-02-15T14:07:33.567Z,0,20.26,50,OK,0.1
2026-02-15T14:07:33.618Z,0,20.36,50,OK,0.1
2026-02-15T14:07:33.669Z,0,20.50,50,OK,0.1
2026-02-15T14:07:33.720Z,0,20.54,50,OK,0.1
2026-02-15T14:07:33.770Z,0,20.45,50,OK,0.1
2026-02-15T14:07:33.821Z,0,20.51,50,OK,0.1
2026-02-15T14:07:33.872Z,0,20.49,50,OK,0.1
2026-02-15T14:07:33.922Z,0,20.42,50,OK,0.1
2026-02-15T14:07:33.973Z,0,20.41,50,OK,0.1
2026-02-15T14:07:34.023Z,0,20.38,50,OK,0.1
2026-02-15T14:07:34.073Z,0,20.38,50,OK,0.1
2026-02-15T14:07:34.124Z,0,20.37,50,OK,0.1
2026-02-15T14:07:34.175Z,0,20.38,50,OK,0.1
2026-02-15T14:07:34.225Z,0,20.39,50,OK,0.1
2026-02-15T14:07:34.275Z,0,20.43,50,OK,0.1
2026-02-15T14:07:34.325Z,0,20.43,50,OK,0.1
2026-02-15T14:07:34.375Z,0,20.41,50,OK,0.1
2026-02-15T14:07:34.426Z,0,20.47,50,OK,0.1
2026-02-15T14:07:34.476Z,0,20.48,50,OK,0.1
2026-02-15T14:07:34.526Z,0,20.43,50,OK,0.1
2026-02-15T14:07:34.576Z,0,20.38,50,OK,0.1
2026-02-15T14:07:34.626Z,0,20.31,50,OK,0.1
2026-02-15T14:07:34.676Z,0,20.24,50,OK,0.1
2026-02-15T14:07:34.727Z,0,20.26,50,OK,0.1
2026-02-15T14:07:34.777Z,0,20.30,50,OK,0.1
2026-02-15T14:07:34.827Z,0,20.37,50,OK,0.1
2026-02-15T14:07:34.876Z,0,20.44,50,OK,0.1
2026-02-15T14:07:34.926Z,0,20.50,50,OK,0.1
2026-02-15T14:07:34.977Z,0,20.48,50,OK,0.1
2026-02-15T14:07:35.027Z,0,20.52,50,OK,0.1
2026-02-15T14:07:35.078Z,0,20.51,50,OK,0.1
2026-02-15T14:07:35.129Z,0,20.56,50,OK,0.1
2026-02-15T14:07:35.180Z,0,20.51,50,OK,0.1
2026-02-15T14:07:35.231Z,0,20.46,50,OK,0.1
2026-02-15T14:07:35.281Z,0,20.41,50,OK,0.1
2026-02-15T14:07:35.331Z,0,20.38,50,OK,0.1
2026-02-15T14:07:35.381Z,0,20.27,50,OK,0.1
2026-02-15T14:07:35.432Z,0,20.25,50,OK,0.1
2026-02-15T14:07:35.482Z,0,20.28,50,OK,0.1
2026-02-15T14:07:35.533Z,0,20.30,50,OK,0.1
2026-02-15T14:07:35.582Z,0,20.27,50,OK,0.1
2026-02-15T14:07:35.633Z,0,20.28,50,OK,0.1
2026-02-15T14:07:35.684Z,0,20.29,50,OK,0.1
2026-02-15T14:07:35.734Z,0,20.27,50,OK,0.1
2026-02-15T14:07:35.784Z,0,20.29,50,OK,0.1
2026-02-15T14:07:35.835Z,0,20.33,50,OK,0.1
2026-02-15T14:07:35.885Z,0,20.34,50,OK,0.1
2026-02-15T14:07:35.936Z,0,20.34,50,OK,0.1
2026-02-15T14:07:35.986Z,0,20.37,50,OK,0.1
2026-02-15T14:07:36.037Z,0,20.33,50,OK,0.1
2026-02-15T14:07:36.088Z,0,20.32,50,OK,0.1
2026-02-15T14:07:36.139Z,0,20.38,50,OK,0.1
2026-02-15T14:07:36.188Z,0,20.41,50,OK,0.1
2026-02-15T14:07:36.239Z,0,20.27,50,OK,0.1
2026-02-15T14:07:36.289Z,0,20.32,50,OK,0.1
2026-02-15T14:07:36.340Z,0,20.33,50,OK,0.1
2026-02-15T14:07:36.391Z,0,20.27,50,OK,0.1
2026-02-15T14:07:36.441Z,0,20.10,50,OK,0.1
2026-02-15T14:07:36.491Z,0,20.25,50,OK,0.1
2026-02-15T14:07:36.542Z,0,20.37,50,OK,0.1
2026-02-15T14:07:36.591Z,0,20.36,50,OK,0.1
2026-02-15T14:07:36.642Z,0,20.31,50,OK,0.1
2026-02-15T14:07:36.693Z,0,20.48,50,OK,0.1
2026-02-15T14:07:36.743Z,0,20.42,50,OK,0.1
2026-02-15T14:07:36.793Z,0,20.27,50,OK,0.1
2026-02-15T14:07:36.843Z,0,20.34,50,OK,0.1
2026-02-15T14:07:36.893Z,0,20.42,50,OK,0.1
2026-02-15T14:07:36.943Z,0,20.35,50,OK,0.1
2026-02-15T14:07:36.993Z,0,20.36,50,OK,0.1
2026-02-15T14:07:37.043Z,0,20.30,50,OK,0.1
2026-02-15T14:07:37.094Z,0,20.21,50,OK,0.1
2026-02-15T14:07:37.145Z,0,20.12,50,OK,0.1
2026-02-15T14:07:37.195Z,0,20.18,50,OK,0.1
2026-02-15T14:07:37.245Z,0,20.21,50,OK,0.1
2026-02-15T14:07:37.296Z,0,20.28,50,OK,0.1
2026-02-15T14:07:37.347Z,0,20.25,50,OK,0.1
2026-02-15T14:07:37.398Z,0,20.36,50,OK,0.1
2026-02-15T14:07:37.449Z,0,20.32,50,OK,0.1
2026-02-15T14:07:37.499Z,0,20.33,50,OK,0.1
2026-02-15T14:07:37.549Z,0,20.30,50,OK,0.1
2026-02-15T14:07:37.598Z,0,20.39,50,OK,0.1
2026-02-15T14:07:37.649Z,0,20.27,50,OK,0.1
2026-02-15T14:07:37.699Z,0,20.29,50,OK,0.1
2026-02-15T14:07:37.749Z,0,20.27,50,OK,0.1
2026-02-15T14:07:37.800Z,0,20.31,50,OK,0.1
2026-02-15T14:07:37.846Z,0,20.31,50,OK,0.1
2026-02-15T14:07:37.896Z,0,20.42,50,OK,0.1
2026-02-15T14:07:37.947Z,0,20.46,50,OK,0.1
2026-02-15T14:07:37.997Z,0,20.45,50,OK,0.1
2026-02-15T14:07:38.048Z,0,20.44,50,OK,0.1
2026-02-15T14:07:38.098Z,0,20.42,50,OK,0.1
2026-02-15T14:07:38.148Z,0,20.21,50,OK,0.1
2026-02-15T14:07:38.198Z,0,20.25,50,OK,0.1
2026-02-15T14:07:38.248Z,0,20.37,50,OK,0.1
2026-02-15T14:07:38.298Z,0,20.36,50,OK,0.1
2026-02-15T14:07:38.348Z,0,20.18,50,OK,0.1
2026-02-15T14:07:38.399Z,0,20.35,50,OK,0.1
2026-02-15T14:07:38.450Z,0,20.41,50,OK,0.1
2026-02-15T14:07:38.500Z,0,20.29,50,OK,0.1
2026-02-15T14:07:38.551Z,0,20.39,50,OK,0.1
2026-02-15T14:07:38.602Z,0,20.55,50,OK,0.1
2026-02-15T14:07:38.653Z,0,20.51,50,OK,0.1
2026-02-15T14:07:38.703Z,0,20.39,50,OK,0.1
2026-02-15T14:07:38.753Z,0,20.26,50,OK,0.1
2026-02-15T14:07:38.804Z,0,20.21,50,OK,0.1
2026-02-15T14:07:38.854Z,0,20.30,50,OK,0.1
2026-02-15T14:07:38.905Z,0,20.36,50,OK,0.1
2026-02-15T14:07:38.955Z,0,20.40,50,OK,0.1
2026-02-15T14:07:39.005Z,0,20.53,50,OK,0.1
2026-02-15T14:07:39.056Z,0,20.66,50,OK,0.1
2026-02-15T14:07:39.106Z,0,20.57,50,OK,0.1
2026-02-15T14:07:39.157Z,0,20.64,50,OK,0.1
2026-02-15T14:07:39.207Z,0,20.63,50,OK,0.1
2026-02-15T14:07:39.258Z,0,20.55,50,OK,0.1
2026-02-15T14:07:39.308Z,0,20.41,50,OK,0.1
2026-02-15T14:07:39.358Z,0,20.52,50,OK,0.1
2026-02-15T14:07:39.408Z,0,20.48,50,OK,0.1
2026-02-15T14:07:39.458Z,0,20.61,50,OK,0.1
2026-02-15T14:07:39.509Z,0,20.67,50,OK,0.1
2026-02-15T14:07:39.560Z,0,20.58,50,OK,0.1
2026-02-15T14:07:39.611Z,0,20.47,50,OK,0.1
2026-02-15T14:07:39.660Z,0,20.56,50,OK,0.1
2026-02-15T14:07:39.711Z,0,20.40,50,OK,0.1
2026-02-15T14:07:39.762Z,0,20.28,50,OK,0.1
2026-02-15T14:07:39.812Z,0,20.37,50,OK,0.1
2026-02-15T14:07:39.863Z,0,20.43,50,OK,0.1
2026-02-15T14:07:39.913Z,0,20.30,50,OK,0.1
2026-02-15T14:07:39.963Z,0,20.16,50,OK,0.1
2026-02-15T14:07:40.013Z,0,20.27,50,OK,0.1
2026-02-15T14:07:40.064Z,0,20.35,50,OK,0.1
2026-02-15T14:07:40.114Z,0,20.19,50,OK,0.1
2026-02-15T14:07:40.164Z,0,20.31,50,OK,0.1
2026-02-15T14:07:40.214Z,0,20.47,50,OK,0.1
2026-02-15T14:07:40.265Z,0,20.52,50,OK,0.1
2026-02-15T14:07:40.315Z,0,20.45,50,OK,0.1
2026-02-15T14:07:40.366Z,0,20.49,50,OK,0.1
2026-02-15T14:07:40.417Z,0,20.37,50,OK,0.1
2026-02-15T14:07:40.466Z,0,20.32,50,OK,0.1
2026-02-15T14:07:40.517Z,0,20.27,50,OK,0.1
2026-02-15T14:07:40.568Z,0,20.33,50,OK,0.1
2026-02-15T14:07:40.620Z,0,20.40,50,OK,0.1
2026-02-15T14:07:40.670Z,0,20.46,50,OK,0.1
2026-02-15T14:07:40.720Z,0,20.52,50,OK,0.1
2026-02-15T14:07:40.771Z,0,20.60,50,OK,0.1
2026-02-15T14:07:40.822Z,0,20.54,50,OK,0.1
2026-02-15T14:07:40.872Z,0,20.47,50,OK,0.1
2026-02-15T14:07:40.923Z,0,20.45,50,OK,0.1
2026-02-15T14:07:40.973Z,0,20.39,50,OK,0.1
2026-02-15T14:07:41.024Z,0,20.32,50,OK,0.1
2026-02-15T14:07:41.074Z,0,20.35,50,OK,0.1
2026-02-15T14:07:41.124Z,0,20.40,50,OK,0.1
2026-02-15T14:07:41.174Z,0,20.31,50,OK,0.1
2026-02-15T14:07:41.223Z,0,20.24,50,OK,0.1
2026-02-15T14:07:41.274Z,0,20.33,50,OK,0.1
2026-02-15T14:07:41.325Z,0,20.35,50,OK,0.1
2026-02-15T14:07:41.376Z,0,20.24,50,OK,0.1
2026-02-15T14:07:41.427Z,0,20.27,50,OK,0.1
2026-02-15T14:07:41.477Z,0,20.35,50,OK,0.1
2026-02-15T14:07:41.528Z,0,20.27,50,OK,0.1
2026-02-15T14:07:41.577Z,0,20.31,50,OK,0.1
2026-02-15T14:07:41.627Z,0,20.42,50,OK,0.1
2026-02-15T14:07:41.678Z,0,20.34,50,OK,0.1
2026-02-15T14:07:41.728Z,0,20.37,50,OK,0.1
2026-02-15T14:07:41.778Z,0,20.47,50,OK,0.1
2026-02-15T14:07:41.829Z,0,20.38,50,OK,0.1
2026-02-15T14:07:41.880Z,0,20.38,50,OK,0.1
2026-02-15T14:07:41.929Z,0,20.51,50,OK,0.1
2026-02-15T14:07:41.980Z,0,20.56,50,OK,0.1
2026-02-15T14:07:42.030Z,0,20.44,50,OK,0.1
2026-02-15T14:07:42.081Z,0,20.39,50,OK,0.1
2026-02-15T14:07:42.130Z,0,20.37,50,OK,0.1
2026-02-15T14:07:42.181Z,0,20.32,50,OK,0.1
2026-02-15T14:07:42.232Z,0,20.26,50,OK,0.1
2026-02-15T14:07:42.283Z,0,20.29,50,OK,0.1
2026-02-15T14:07:42.334Z,0,20.33,50,OK,0.1
2026-02-15T14:07:42.384Z,0,20.36,50,OK,0.1
2026-02-15T14:07:42.434Z,0,20.40,50,OK,0.1
2026-02-15T14:07:42.484Z,0,20.44,50,OK,0.1
2026-02-15T14:07:42.535Z,0,20.42,50,OK,0.1
2026-02-15T14:07:42.585Z,0,20.39,50,OK,0.1
2026-02-15T14:07:42.635Z,0,20.40,50,OK,0.1
2026-02-15T14:07:42.686Z,0,20.36,50,OK,0.1
2026-02-15T14:07:42.737Z,0,20.34,50,OK,0.1
2026-02-15T14:07:42.786Z,0,20.25,50,OK,0.1
2026-02-15T14:07:42.836Z,0,20.26,50,OK,0.1
2026-02-15T14:07:42.887Z,0,20.31,50,OK,0.1
2026-02-15T14:07:42.938Z,0,20.32,50,OK,0.1
2026-02-15T14:07:42.988Z,0,20.38,50,OK,0.1
2026-02-15T14:07:43.039Z,0,20.48,50,OK,0.1
2026-02-15T14:07:43.089Z,0,20.55,50,OK,0.1
2026-02-15T14:07:43.139Z,0,20.47,50,OK,0.1
2026-02-15T14:07:43.189Z,0,20.52,50,OK,0.1
2026-02-15T14:07:43.240Z,0,20.46,50,OK,0.1
2026-02-15T14:07:43.291Z,0,20.40,50,OK,0.1
2026-02-15T14:07:43.341Z,0,20.33,50,OK,0.1
2026-02-15T14:07:43.392Z,0,20.29,50,OK,0.1
2026-02-15T14:07:43.443Z,0,20.24,50,OK,0.1
2026-02-15T14:07:43.494Z,0,20.22,50,OK,0.1
2026-02-15T14:07:43.545Z,0,20.24,50,OK,0.1
2026-02-15T14:07:43.596Z,0,20.23,50,OK,0.1
2026-02-15T14:07:43.647Z,0,20.27,50,OK,0.1
2026-02-15T14:07:43.698Z,0,20.34,50,OK,0.1
2026-02-15T14:07:43.749Z,0,20.39,50,OK,0.1
2026-02-15T14:07:43.800Z,0,20.44,50,OK,0.1
2026-02-15T14:07:43.850Z,0,20.42,50,OK,0.1
2026-02-15T14:07:43.901Z,0,20.48,50,OK,0.1
2026-02-15T14:07:43.951Z,0,20.41,50,OK,0.1
2026-02-15T14:07:44.001Z,0,20.45,50,OK,0.1
2026-02-15T14:07:44.051Z,0,20.46,50,OK,0.1
2026-02-15T14:07:44.102Z,0,20.49,50,OK,0.1
2026-02-15T14:07:44.152Z,0,20.48,50,OK,0.1
2026-02-15T14:07:44.203Z,0,20.52,50,OK,0.1
2026-02-15T14:07:44.253Z,0,20.45,50,OK,0.1
2026-02-15T14:07:44.303Z,0,20.40,50,OK,0.1
2026-02-15T14:07:44.353Z,0,20.39,50,OK,0.1
2026-02-15T14:07:44.403Z,0,20.37,50,OK,0.1
2026-02-15T14:07:44.453Z,0,20.36,50,OK,0.1
2026-02-15T14:07:44.503Z,0,20.40,50,OK,0.1
2026-02-15T14:07:44.554Z,0,20.45,50,OK,0.1
2026-02-15T14:07:44.604Z,0,20.44,50,OK,0.1
2026-02-15T14:07:44.654Z,0,20.43,50,OK,0.1
2026-02-15T14:07:44.705Z,0,20.41,50,OK,0.1
2026-02-15T14:07:44.755Z,0,20.37,50,OK,0.1
2026-02-15T14:07:44.806Z,0,20.36,50,OK,0.1
2026-02-15T14:07:44.856Z,0,20.36,50,OK,0.1
2026-02-15T14:07:44.906Z,0,20.34,50,OK,0.1
2026-02-15T14:07:44.956Z,0,20.34,50,OK,0.1
2026-02-15T14:07:45.006Z,0,20.37,50,OK,0.1
2026-02-15T14:07:45.056Z,0,20.35,50,OK,0.1
2026-02-15T14:07:45.107Z,0,20.38,50,OK,0.1
2026-02-15T14:07:45.157Z,0,20.40,50,OK,0.1
2026-02-15T14:07:45.207Z,0,20.40,50,OK,0.1
2026-02-15T14:07:45.257Z,0,20.40,50,OK,0.1
2026-02-15T14:07:45.307Z,0,20.39,50,OK,0.1
2026-02-15T14:07:45.357Z,0,20.35,50,OK,0.1
2026-02-15T14:07:45.407Z,0,20.31,50,OK,0.1
2026-02-15T14:07:45.458Z,0,20.28,50,OK,0.1
2026-02-15T14:07:45.509Z,0,20.20,50,OK,0.1
2026-02-15T14:07:45.558Z,0,20.22,50,OK,0.1
2026-02-15T14:07:45.609Z,0,20.22,50,OK,0.1
2026-02-15T14:07:45.659Z,0,20.27,50,OK,0.1
2026-02-15T14:07:45.709Z,0,20.27,50,OK,0.1
2026-02-15T14:07:45.760Z,0,20.35,50,OK,0.1
2026-02-15T14:07:45.809Z,0,20.39,50,OK,0.1
2026-02-15T14:07:45.860Z,0,20.45,50,OK,0.1
2026-02-15T14:07:45.909Z,0,20.45,50,OK,0.1
2026-02-15T14:07:45.960Z,0,20.47,50,OK,0.1
2026-02-15T14:07:46.010Z,0,20.47,50,OK,0.1
2026-02-15T14:07:46.061Z,0,20.39,50,OK,0.1
2026-02-15T14:07:46.110Z,0,20.39,50,OK,0.1
2026-02-15T14:07:46.161Z,0,20.37,50,OK,0.1
2026-02-15T14:07:46.212Z,0,20.41,50,OK,0.1
2026-02-15T14:07:46.262Z,0,20.38,50,OK,0.1
2026-02-15T14:07:46.313Z,0,20.36,50,OK,0.1
2026-02-15T14:07:46.363Z,0,20.41,50,OK,0.1
2026-02-15T14:07:46.413Z,0,20.40,50,OK,0.1
2026-02-15T14:07:46.463Z,0,20.33,50,OK,0.1
2026-02-15T14:07:46.514Z,0,20.33,50,OK,0.1
2026-02-15T14:07:46.564Z,0,20.38,50,OK,0.1
2026-02-15T14:07:46.615Z,0,20.32,50,OK,0.1
2026-02-15T14:07:46.666Z,0,20.34,50,OK,0.1
2026-02-15T14:07:46.716Z,0,20.37,50,OK,0.1
2026-02-15T14:07:46.766Z,0,20.33,50,OK,0.1
2026-02-15T14:07:46.816Z,0,20.35,50,OK,0.1
2026-02-15T14:07:46.867Z,0,20.31,50,OK,0.1
2026-02-15T14:07:46.918Z,0,20.28,50,OK,0.1
2026-02-15T14:07:46.968Z,0,20.34,50,OK,0.1
2026-02-15T14:07:47.018Z,0,20.38,50,OK,0.1
2026-02-15T14:07:47.069Z,0,20.32,50,OK,0.1
2026-02-15T14:07:47.119Z,0,20.35,50,OK,0.1
2026-02-15T14:07:47.170Z,0,20.34,50,OK,0.1
2026-02-15T14:07:47.221Z,0,20.29,50,OK,0.1
2026-02-15T14:07:47.272Z,0,20.37,50,OK,0.1
2026-02-15T14:07:47.322Z,0,20.36,50,OK,0.1
2026-02-15T14:07:47.373Z,0,20.38,50,OK,0.1
2026-02-15T14:07:47.424Z,0,20.46,50,OK,0.1
2026-02-15T14:07:47.474Z,0,20.44,50,OK,0.1
2026-02-15T14:07:47.524Z,0,20.39,50,OK,0.1
2026-02-15T14:07:47.574Z,0,20.40,50,OK,0.1
2026-02-15T14:07:47.624Z,0,20.39,50,OK,0.1
2026-02-15T14:07:47.675Z,0,20.34,50,OK,0.1
2026-02-15T14:07:47.725Z,0,20.34,50,OK,0.1
2026-02-15T14:07:47.776Z,0,20.35,50,OK,0.1
2026-02-15T14:07:47.826Z,0,20.38,50,OK,0.1
2026-02-15T14:07:47.876Z,0,20.36,50,OK,0.1
2026-02-15T14:07:47.927Z,0,20.34,50,OK,0.1
2026-02-15T14:07:47.977Z,0,20.33,50,OK,0.1
2026-02-15T14:07:48.027Z,0,20.33,50,OK,0.1
2026-02-15T14:07:48.077Z,0,20.31,50,OK,0.1
2026-02-15T14:07:48.128Z,0,20.32,50,OK,0.1
2026-02-15T14:07:48.178Z,0,20.29,50,OK,0.1
2026-02-15T14:07:48.228Z,0,20.32,50,OK,0.1
2026-02-15T14:07:48.279Z,0,20.30,50,OK,0.1
2026-02-15T14:07:48.330Z,0,20.31,50,OK,0.1
2026-02-15T14:07:48.379Z,0,20.29,50,OK,0.1
2026-02-15T14:07:48.430Z,0,20.33,50,OK,0.1
2026-02-15T14:07:48.480Z,0,20.32,50,OK,0.1
2026-02-15T14:07:48.531Z,0,20.32,50,OK,0.1
2026-02-15T14:07:48.582Z,0,20.28,50,OK,0.1
2026-02-15T14:07:48.633Z,0,20.27,50,OK,0.1
2026-02-15T14:07:48.682Z,0,20.37,50,OK,0.1
2026-02-15T14:07:48.732Z,0,20.41,50,OK,0.1
2026-02-15T14:07:48.782Z,0,20.46,50,OK,0.1
2026-02-15T14:07:48.833Z,0,20.53,50,OK,0.1
2026-02-15T14:07:48.883Z,0,20.55,50,OK,0.1
2026-02-15T14:07:48.934Z,0,20.46,50,OK,0.1
