Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T18:07:40.767Z,24,23,1.00,22,SMART_GROW,0,0
2026-02-17T18:07:40.818Z,24,24,20.31,23,SMART_GROW,0,0
2026-02-17T18:07:40.869Z,24,24,20.30,24,SMART_GROW,0,0
2026-02-17T18:07:40.966Z,24,24,48.00,23,LAG_SHRINK,0,0
2026-02-17T18:07:41.066Z,24,25,50.00,22,LAG_SHRINK,0,0
2026-02-17T18:07:41.117Z,23,25,20.48,23,SMART_GROW,1,0
2026-02-17T18:07:41.168Z,24,25,20.36,24,SMART_GROW,0,0
2026-02-17T18:07:41.268Z,24,23,49.84,23,LAG_SHRINK,1,0
2026-02-17T18:07:41.368Z,23,24,79.59,22,LAG_SHRINK,1,0
2026-02-17T18:07:41.419Z,23,24,20.39,23,SMART_GROW,0,0
2026-02-17T18:07:41.469Z,24,24,20.24,24,SMART_GROW,0,0
2026-02-17T18:07:41.568Z,24,23,98.47,23,LAG_SHRINK,0,0
2026-02-17T18:07:41.618Z,24,23,20.34,24,SMART_GROW,1,0
2026-02-17T18:07:41.670Z,24,21,38.22,23,LAG_SHRINK,1,0
2026-02-17T18:07:41.769Z,24,21,82.54,22,LAG_SHRINK,0,0
2026-02-17T18:07:41.865Z,23,21,77.17,21,LAG_SHRINK,1,0
2026-02-17T18:07:41.915Z,23,21,20.24,22,SMART_GROW,0,0
2026-02-17T18:07:41.966Z,23,21,1.00,23,SMART_GROW,0,0
2026-02-17T18:07:42.068Z,23,20,52.00,22,LAG_SHRINK,1,0
2026-02-17T18:07:42.118Z,23,21,20.31,23,SMART_GROW,1,0
2026-02-17T18:07:42.168Z,24,20,0.00,24,SMART_GROW,0,0
2026-02-17T18:07:42.267Z,24,17,81.10,23,LAG_SHRINK,2,0
2026-02-17T18:07:42.368Z,23,18,51.00,22,LAG_SHRINK,1,0
2026-02-17T18:07:42.465Z,22,19,47.00,21,LAG_SHRINK,1,0
2026-02-17T18:07:42.516Z,22,19,20.26,22,SMART_GROW,0,0
2026-02-17T18:07:42.567Z,23,19,0.00,23,SMART_GROW,0,0
2026-02-17T18:07:42.616Z,24,19,20.31,24,SMART_GROW,0,0
2026-02-17T18:07:42.668Z,25,18,2.00,25,SMART_GROW,0,0
2026-02-17T18:07:42.768Z,25,16,82.48,24,LAG_SHRINK,2,0
2026-02-17T18:07:42.868Z,25,17,79.92,23,LAG_SHRINK,0,0
2026-02-17T18:07:42.919Z,24,17,20.36,24,SMART_GROW,1,0
2026-02-17T18:07:42.970Z,25,17,20.39,25,SMART_GROW,0,0
2026-02-17T18:07:43.070Z,25,17,96.76,24,LAG_SHRINK,0,0
2026-02-17T18:07:43.120Z,25,18,20.36,25,SMART_GROW,1,0
2026-02-17T18:07:43.170Z,26,17,0.00,26,SMART_GROW,0,0
2026-02-17T18:07:43.270Z,26,16,50.00,25,LAG_SHRINK,1,0
2026-02-17T18:07:43.367Z,25,16,47.00,24,LAG_SHRINK,2,0
2026-02-17T18:07:43.418Z,25,18,20.27,25,SMART_GROW,0,0
2026-02-17T18:07:43.467Z,26,18,20.46,26,SMART_GROW,0,0
2026-02-17T18:07:43.570Z,26,16,100.63,25,LAG_SHRINK,1,0
2026-02-17T18:07:43.667Z,26,16,75.92,24,LAG_SHRINK,0,0
2026-02-17T18:07:43.765Z,24,17,49.00,23,LAG_SHRINK,2,0
2026-02-17T18:07:43.815Z,24,18,20.34,24,SMART_GROW,0,0
2026-02-17T18:07:43.866Z,25,18,1.00,25,SMART_GROW,0,0
2026-02-17T18:07:43.972Z,25,17,84.84,24,LAG_SHRINK,1,0
2026-02-17T18:07:44.068Z,24,17,46.00,23,LAG_SHRINK,1,0
2026-02-17T18:07:44.118Z,24,18,20.50,24,SMART_GROW,0,0
2026-02-17T18:07:44.169Z,25,18,1.00,25,SMART_GROW,0,0
2026-02-17T18:07:44.268Z,25,17,80.25,24,LAG_SHRINK,1,0
2026-02-17T18:07:44.365Z,25,18,47.00,23,LAG_SHRINK,0,0
2026-02-17T18:07:44.416Z,25,19,20.41,24,SMART_GROW,0,0
2026-02-17T18:07:44.467Z,25,19,1.00,25,SMART_GROW,0,0
2026-02-17T18:07:44.518Z,26,19,20.54,26,SMART_GROW,0,0
2026-02-17T18:07:44.570Z,27,18,2.00,27,SMART_GROW,0,0
2026-02-17T18:07:44.668Z,27,15,82.80,26,LAG_SHRINK,3,0
2026-02-17T18:07:44.768Z,27,17,50.00,25,LAG_SHRINK,0,0
2026-02-17T18:07:44.819Z,26,17,20.19,26,SMART_GROW,1,0
2026-02-17T18:07:44.870Z,27,17,1.00,27,SMART_GROW,0,0
2026-02-17T18:07:44.968Z,27,15,82.48,26,LAG_SHRINK,1,0
2026-02-17T18:07:45.068Z,26,16,50.00,25,LAG_SHRINK,1,0
2026-02-17T18:07:45.118Z,26,17,19.96,26,SMART_GROW,0,0
2026-02-17T18:07:45.172Z,27,17,20.36,27,SMART_GROW,0,0
2026-02-17T18:07:45.268Z,27,16,92.90,26,LAG_SHRINK,0,0
2026-02-17T18:07:45.369Z,27,17,20.24,27,SMART_GROW,1,0
2026-02-17T18:07:45.472Z,27,15,98.27,26,LAG_SHRINK,1,0
2026-02-17T18:07:45.567Z,26,14,45.00,25,LAG_SHRINK,2,0
2026-02-17T18:07:45.668Z,26,16,98.86,24,LAG_SHRINK,0,0
2026-02-17T18:07:45.718Z,25,17,20.52,25,SMART_GROW,1,0
2026-02-17T18:07:45.769Z,26,17,1.00,26,SMART_GROW,0,0
2026-02-17T18:07:45.872Z,26,15,53.00,25,LAG_SHRINK,2,0
2026-02-17T18:07:45.966Z,25,15,94.34,24,LAG_SHRINK,1,0
2026-02-17T18:07:46.066Z,24,16,50.00,23,LAG_SHRINK,1,0
2026-02-17T18:07:46.116Z,24,17,20.32,24,SMART_GROW,0,0
2026-02-17T18:07:46.167Z,25,17,20.49,25,SMART_GROW,0,0
2026-02-17T18:07:46.271Z,25,15,51.47,24,LAG_SHRINK,1,0
2026-02-17T18:07:46.370Z,24,16,49.00,23,LAG_SHRINK,1,0
2026-02-17T18:07:46.421Z,24,17,20.50,24,SMART_GROW,1,0
2026-02-17T18:07:46.470Z,25,16,0.00,25,SMART_GROW,0,0
2026-02-17T18:07:46.571Z,25,16,51.00,24,LAG_SHRINK,0,0
2026-02-17T18:07:46.669Z,25,16,48.00,23,LAG_SHRINK,0,0
2026-02-17T18:07:46.866Z,23,17,147.00,22,LAG_SHRINK,2,0
2026-02-17T18:07:46.972Z,22,19,105.87,21,LAG_SHRINK,1,0
2026-02-17T18:07:47.023Z,22,22,20.59,22,SMART_GROW,0,0
2026-02-17T18:07:47.073Z,23,22,0.00,23,SMART_GROW,0,0
2026-02-17T18:07:47.170Z,23,20,83.33,22,LAG_SHRINK,1,0
2026-02-17T18:07:47.266Z,23,20,75.86,21,LAG_SHRINK,0,0
2026-02-17T18:07:47.367Z,22,21,20.50,22,SMART_GROW,1,0
2026-02-17T18:07:47.465Z,22,23,98.60,21,LAG_SHRINK,0,0
2026-02-17T18:07:47.566Z,22,23,80.18,20,LAG_SHRINK,0,0
2026-02-17T18:07:47.616Z,22,23,20.52,21,SMART_GROW,0,0
2026-02-17T18:07:47.665Z,22,23,20.54,22,SMART_GROW,0,0
2026-02-17T18:07:47.766Z,23,23,20.69,23,SMART_GROW,0,0
2026-02-17T18:07:47.767Z,24,22,2.00,24,SMART_GROW,0,0
2026-02-17T18:07:47.868Z,24,22,51.00,23,LAG_SHRINK,0,0
2026-02-17T18:07:47.965Z,23,24,47.00,22,LAG_SHRINK,1,0
2026-02-17T18:07:48.016Z,23,24,19.87,23,SMART_GROW,0,0
2026-02-17T18:07:48.066Z,24,24,0.00,24,SMART_GROW,0,0
2026-02-17T18:07:48.167Z,24,23,80.25,23,LAG_SHRINK,0,0
2026-02-17T18:07:48.266Z,24,24,20.54,24,SMART_GROW,1,0
2026-02-17T18:07:48.368Z,24,23,50.74,23,LAG_SHRINK,1,0
2026-02-17T18:07:48.469Z,23,23,80.25,22,LAG_SHRINK,1,0
2026-02-17T18:07:48.566Z,22,22,47.00,21,LAG_SHRINK,2,0
2026-02-17T18:07:48.617Z,22,22,20.47,22,SMART_GROW,0,0
2026-02-17T18:07:48.674Z,23,22,20.39,23,SMART_GROW,0,0
2026-02-17T18:07:48.724Z,24,21,20.50,24,SMART_GROW,0,0
2026-02-17T18:07:48.775Z,24,19,32.61,23,LAG_SHRINK,1,0
2026-02-17T18:07:48.868Z,23,19,77.96,22,LAG_SHRINK,1,0
2026-02-17T18:07:48.966Z,23,20,20.26,23,SMART_GROW,0,0
2026-02-17T18:07:49.067Z,24,20,20.40,24,SMART_GROW,0,0
2026-02-17T18:07:49.069Z,25,19,4.00,25,SMART_GROW,0,0
2026-02-17T18:07:49.170Z,25,17,82.02,24,LAG_SHRINK,1,0
2026-02-17T18:07:49.220Z,25,18,20.42,25,SMART_GROW,1,0
2026-02-17T18:07:49.270Z,25,17,38.68,24,LAG_SHRINK,0,0
2026-02-17T18:07:49.320Z,25,17,20.26,25,SMART_GROW,1,0
2026-02-17T18:07:49.370Z,25,15,37.11,24,LAG_SHRINK,1,0
2026-02-17T18:07:49.468Z,25,16,79.07,23,LAG_SHRINK,0,0
2026-02-17T18:07:49.517Z,24,18,20.46,24,SMART_GROW,1,0
2026-02-17T18:07:49.568Z,25,18,20.55,25,SMART_GROW,0,0
2026-02-17T18:07:49.668Z,25,17,50.24,24,LAG_SHRINK,1,0
2026-02-17T18:07:49.766Z,24,17,78.02,23,LAG_SHRINK,1,0
2026-02-17T18:07:49.817Z,24,18,20.19,24,SMART_GROW,1,0
2026-02-17T18:07:49.871Z,25,17,4.00,25,SMART_GROW,0,0
2026-02-17T18:07:49.973Z,26,15,20.23,26,SMART_GROW,2,0
2026-02-17T18:07:50.070Z,26,13,47.00,25,LAG_SHRINK,1,0
2026-02-17T18:07:50.169Z,25,11,94.54,24,LAG_SHRINK,3,0
2026-02-17T18:07:50.270Z,24,10,51.00,23,LAG_SHRINK,2,0
2026-02-17T18:07:50.321Z,24,13,20.28,24,SMART_GROW,1,0
2026-02-17T18:07:50.371Z,25,12,0.00,25,SMART_GROW,0,0
2026-02-17T18:07:50.467Z,25,11,80.97,24,LAG_SHRINK,1,0
2026-02-17T18:07:50.568Z,25,12,80.64,23,LAG_SHRINK,0,0
2026-02-17T18:07:50.619Z,24,12,20.39,24,SMART_GROW,2,0
2026-02-17T18:07:50.670Z,24,10,38.85,23,LAG_SHRINK,1,0
2026-02-17T18:07:50.774Z,24,11,54.00,22,LAG_SHRINK,0,0
2026-02-17T18:07:50.866Z,23,13,42.00,21,LAG_SHRINK,1,0
2026-02-17T18:07:50.917Z,23,14,20.34,22,SMART_GROW,0,0
2026-02-17T18:07:50.967Z,23,14,1.00,23,SMART_GROW,0,0
2026-02-17T18:07:51.018Z,24,16,20.65,24,SMART_GROW,0,0
2026-02-17T18:07:51.067Z,25,15,0.00,25,SMART_GROW,0,0
2026-02-17T18:07:51.158Z,25,17,41.00,24,LAG_SHRINK,0,0
2026-02-17T18:07:51.256Z,24,19,48.00,23,LAG_SHRINK,1,0
2026-02-17T18:07:51.306Z,24,20,20.54,24,SMART_GROW,0,0
2026-02-17T18:07:51.356Z,25,20,0.00,25,SMART_GROW,0,0
2026-02-17T18:07:51.459Z,25,18,82.67,24,LAG_SHRINK,1,0
2026-02-17T18:07:51.560Z,25,19,51.00,23,LAG_SHRINK,0,0
2026-02-17T18:07:51.656Z,24,21,46.00,22,LAG_SHRINK,1,0
2026-02-17T18:07:51.756Z,24,22,80.31,21,LAG_SHRINK,0,0
2026-02-17T18:07:51.856Z,24,23,79.66,20,LAG_SHRINK,0,0
2026-02-17T18:07:51.906Z,24,23,20.47,21,SMART_GROW,0,0
2026-02-17T18:07:51.956Z,24,23,20.42,22,SMART_GROW,0,0
2026-02-17T18:07:52.006Z,24,23,20.55,23,SMART_GROW,0,0
2026-02-17T18:07:52.058Z,24,23,20.47,24,SMART_GROW,0,0
2026-02-17T18:07:52.109Z,25,23,20.55,25,SMART_GROW,0,0
2026-02-17T18:07:52.161Z,26,21,2.00,26,SMART_GROW,1,0
2026-02-17T18:07:52.259Z,26,21,48.00,25,LAG_SHRINK,0,0
2026-02-17T18:07:52.358Z,25,19,49.29,24,LAG_SHRINK,3,0
2026-02-17T18:07:52.457Z,25,19,78.81,23,LAG_SHRINK,0,0
2026-02-17T18:07:52.507Z,24,20,20.18,24,SMART_GROW,1,0
2026-02-17T18:07:52.557Z,25,20,0.00,25,SMART_GROW,0,0
2026-02-17T18:07:52.657Z,25,20,50.00,24,LAG_SHRINK,0,0
2026-02-17T18:07:52.756Z,24,20,98.99,23,LAG_SHRINK,1,0
2026-02-17T18:07:52.806Z,24,20,20.31,24,SMART_GROW,0,0
2026-02-17T18:07:52.857Z,25,20,20.41,25,SMART_GROW,0,0
2026-02-17T18:07:52.961Z,25,18,51.39,24,LAG_SHRINK,1,0
2026-02-17T18:07:53.059Z,25,18,76.05,23,LAG_SHRINK,0,0
2026-02-17T18:07:53.109Z,24,18,20.41,24,SMART_GROW,2,0
2026-02-17T18:07:53.159Z,24,16,40.42,23,LAG_SHRINK,1,0
2026-02-17T18:07:53.260Z,24,17,52.00,22,LAG_SHRINK,0,0
2026-02-17T18:07:53.311Z,23,19,20.70,23,SMART_GROW,1,0
2026-02-17T18:07:53.363Z,24,20,2.00,24,SMART_GROW,0,0
2026-02-17T18:07:53.459Z,24,18,83.07,23,LAG_SHRINK,1,0
2026-02-17T18:07:53.559Z,24,19,79.40,22,LAG_SHRINK,0,0
2026-02-17T18:07:53.609Z,23,19,20.39,23,SMART_GROW,1,0
2026-02-17T18:07:53.659Z,24,19,0.00,24,SMART_GROW,0,0
2026-02-17T18:07:53.759Z,24,19,83.72,23,LAG_SHRINK,0,0
2026-02-17T18:07:53.859Z,23,17,80.45,22,LAG_SHRINK,3,0
2026-02-17T18:07:53.958Z,23,17,50.00,21,LAG_SHRINK,0,0
2026-02-17T18:07:54.008Z,22,18,20.32,22,SMART_GROW,1,0
2026-02-17T18:07:54.058Z,23,18,0.00,23,SMART_GROW,0,0
2026-02-17T18:07:54.158Z,23,18,82.28,22,LAG_SHRINK,1,0
2026-02-17T18:07:54.258Z,22,19,78.28,21,LAG_SHRINK,1,0
2026-02-17T18:07:54.308Z,22,20,20.34,22,SMART_GROW,0,0
2026-02-17T18:07:54.359Z,23,20,0.00,23,SMART_GROW,0,0
2026-02-17T18:07:54.459Z,23,18,83.00,22,LAG_SHRINK,1,0
2026-02-17T18:07:54.559Z,22,19,79.86,21,LAG_SHRINK,1,0
2026-02-17T18:07:54.609Z,22,20,20.32,22,SMART_GROW,0,0
2026-02-17T18:07:54.660Z,23,20,20.32,23,SMART_GROW,0,0
2026-02-17T18:07:54.758Z,23,18,49.12,22,LAG_SHRINK,1,0
2026-02-17T18:07:54.862Z,22,20,83.79,21,LAG_SHRINK,1,0
2026-02-17T18:07:54.912Z,22,21,20.44,22,SMART_GROW,0,0
2026-02-17T18:07:54.963Z,23,21,20.47,23,SMART_GROW,0,0
2026-02-17T18:07:55.057Z,24,21,20.50,24,SMART_GROW,0,0
2026-02-17T18:07:55.159Z,24,20,50.96,23,LAG_SHRINK,0,0
2026-02-17T18:07:55.256Z,23,21,76.78,22,LAG_SHRINK,1,0
2026-02-17T18:07:55.356Z,23,22,20.49,23,SMART_GROW,0,0
2026-02-17T18:07:55.407Z,24,22,20.58,24,SMART_GROW,0,0
2026-02-17T18:07:55.456Z,24,21,38.29,23,LAG_SHRINK,0,0
2026-02-17T18:07:55.507Z,24,22,20.28,24,SMART_GROW,0,0
2026-02-17T18:07:55.556Z,25,22,0.00,25,SMART_GROW,0,0
2026-02-17T18:07:55.657Z,25,22,80.12,24,LAG_SHRINK,0,0
2026-02-17T18:07:55.760Z,25,22,20.37,25,SMART_GROW,1,0
2026-02-17T18:07:55.762Z,26,20,5.00,26,SMART_GROW,1,0
2026-02-17T18:07:55.860Z,26,20,80.05,25,LAG_SHRINK,0,0
2026-02-17T18:07:55.960Z,25,18,50.00,24,LAG_SHRINK,3,0
2026-02-17T18:07:56.058Z,24,18,49.08,23,LAG_SHRINK,2,0
2026-02-17T18:07:56.109Z,24,18,20.29,24,SMART_GROW,0,0
2026-02-17T18:07:56.159Z,25,18,20.39,25,SMART_GROW,0,0
2026-02-17T18:07:56.260Z,25,17,50.44,24,LAG_SHRINK,1,0
2026-02-17T18:07:56.358Z,24,17,78.09,23,LAG_SHRINK,1,0
2026-02-17T18:07:56.408Z,24,17,20.39,24,SMART_GROW,0,0
2026-02-17T18:07:56.458Z,25,17,20.37,25,SMART_GROW,0,0
2026-02-17T18:07:56.559Z,25,15,49.23,24,LAG_SHRINK,1,0
2026-02-17T18:07:56.659Z,24,15,79.72,23,LAG_SHRINK,1,0
2026-02-17T18:07:56.709Z,24,16,20.32,24,SMART_GROW,0,0
2026-02-17T18:07:56.760Z,25,16,20.39,25,SMART_GROW,0,0
2026-02-17T18:07:56.858Z,25,15,48.36,24,LAG_SHRINK,1,0
2026-02-17T18:07:56.959Z,24,17,80.38,23,LAG_SHRINK,1,0
2026-02-17T18:07:57.057Z,23,19,48.00,22,LAG_SHRINK,1,0
2026-02-17T18:07:57.156Z,23,20,79.40,21,LAG_SHRINK,0,0
2026-02-17T18:07:57.207Z,23,20,20.37,22,SMART_GROW,0,0
2026-02-17T18:07:57.257Z,23,20,0.00,23,SMART_GROW,0,0
2026-02-17T18:07:57.308Z,24,21,20.57,24,SMART_GROW,0,0
2026-02-17T18:07:57.359Z,25,20,1.00,25,SMART_GROW,0,0
2026-02-17T18:07:57.409Z,26,19,20.29,26,SMART_GROW,1,0
2026-02-17T18:07:57.463Z,27,18,4.00,27,SMART_GROW,0,0
2026-02-17T18:07:57.562Z,27,15,49.00,26,LAG_SHRINK,2,0
2026-02-17T18:07:57.664Z,26,14,98.14,25,LAG_SHRINK,3,0
2026-02-17T18:07:57.759Z,25,14,78.22,24,LAG_SHRINK,2,0
2026-02-17T18:07:57.809Z,25,14,20.29,25,SMART_GROW,0,0
2026-02-17T18:07:57.859Z,26,14,20.36,26,SMART_GROW,0,0
2026-02-17T18:07:57.958Z,26,13,48.53,25,LAG_SHRINK,1,0
2026-02-17T18:07:58.059Z,26,15,51.00,24,LAG_SHRINK,0,0
2026-02-17T18:07:58.109Z,25,15,20.29,25,SMART_GROW,1,0
2026-02-17T18:07:58.159Z,26,15,20.26,26,SMART_GROW,0,0
2026-02-17T18:07:58.258Z,26,13,80.64,25,LAG_SHRINK,1,0
2026-02-17T18:07:58.359Z,25,13,80.31,24,LAG_SHRINK,1,0
2026-02-17T18:07:58.409Z,25,14,20.32,25,SMART_GROW,0,0
2026-02-17T18:07:58.459Z,26,14,20.54,26,SMART_GROW,0,0
2026-02-17T18:07:58.558Z,26,15,49.00,25,LAG_SHRINK,0,0
2026-02-17T18:07:58.657Z,25,17,98.01,24,LAG_SHRINK,1,0
2026-02-17T18:07:58.756Z,25,19,79.27,23,LAG_SHRINK,0,0
2026-02-17T18:07:58.856Z,25,20,20.24,24,SMART_GROW,0,0
2026-02-17T18:07:58.856Z,25,20,0.00,25,SMART_GROW,0,0
2026-02-17T18:07:58.907Z,26,20,20.26,26,SMART_GROW,0,0
2026-02-17T18:07:58.959Z,26,19,40.52,25,LAG_SHRINK,0,0
2026-02-17T18:07:59.009Z,26,20,20.31,26,SMART_GROW,1,0
2026-02-17T18:07:59.061Z,27,19,0.00,27,SMART_GROW,0,0
2026-02-17T18:07:59.160Z,27,18,51.00,26,LAG_SHRINK,1,0
2026-02-17T18:07:59.259Z,26,16,49.33,25,LAG_SHRINK,3,0
2026-02-17T18:07:59.356Z,26,17,20.47,26,SMART_GROW,0,0
2026-02-17T18:07:59.461Z,26,16,99.65,25,LAG_SHRINK,2,0
2026-02-17T18:07:59.512Z,26,15,20.55,26,SMART_GROW,2,0
2026-02-17T18:07:59.562Z,26,13,41.04,25,LAG_SHRINK,1,0
2026-02-17T18:07:59.613Z,26,14,20.28,26,SMART_GROW,1,0
2026-02-17T18:07:59.663Z,27,13,1.00,27,SMART_GROW,0,0
2026-02-17T18:07:59.756Z,28,12,19.19,28,SMART_GROW,0,0
2026-02-17T18:07:59.861Z,29,10,19.57,29,SMART_GROW,1,0
2026-02-17T18:07:59.960Z,29,5,47.85,28,LAG_SHRINK,4,0
2026-02-17T18:08:00.056Z,28,6,46.00,27,LAG_SHRINK,1,0
2026-02-17T18:08:00.156Z,28,7,99.91,26,LAG_SHRINK,0,0
2026-02-17T18:08:00.256Z,28,9,80.18,25,LAG_SHRINK,0,0
2026-02-17T18:08:00.307Z,28,10,20.32,26,SMART_GROW,0,0
2026-02-17T18:08:00.358Z,28,10,20.44,27,SMART_GROW,0,0
2026-02-17T18:08:00.456Z,28,12,97.09,26,LAG_SHRINK,0,0
2026-02-17T18:08:00.557Z,28,14,51.00,25,LAG_SHRINK,0,0
2026-02-17T18:08:00.657Z,28,16,50.00,24,LAG_SHRINK,0,0
2026-02-17T18:08:00.707Z,28,16,20.41,25,SMART_GROW,0,0
2026-02-17T18:08:00.757Z,28,16,38.06,24,LAG_SHRINK,0,0
2026-02-17T18:08:00.856Z,28,17,20.24,25,SMART_GROW,0,0
2026-02-17T18:08:00.956Z,28,20,49.98,24,LAG_SHRINK,0,0
2026-02-17T18:08:01.056Z,28,22,50.00,23,LAG_SHRINK,0,0
2026-02-17T18:08:01.106Z,28,22,20.31,24,SMART_GROW,0,0
2026-02-17T18:08:01.156Z,28,22,20.41,25,SMART_GROW,0,0
2026-02-17T18:08:01.206Z,28,22,20.75,26,SMART_GROW,0,0
2026-02-17T18:08:01.257Z,28,22,20.41,27,SMART_GROW,0,0
2026-02-17T18:08:01.307Z,28,22,20.09,28,SMART_GROW,0,0
2026-02-17T18:08:01.357Z,29,22,20.50,29,SMART_GROW,0,0
2026-02-17T18:08:01.458Z,29,20,96.37,28,LAG_SHRINK,1,0
2026-02-17T18:08:01.556Z,28,20,48.00,27,LAG_SHRINK,1,0
2026-02-17T18:08:01.607Z,28,20,20.41,28,SMART_GROW,1,0
2026-02-17T18:08:01.664Z,29,19,8.00,29,SMART_GROW,0,0
2026-02-17T18:08:01.764Z,29,16,50.00,28,LAG_SHRINK,2,0
2026-02-17T18:08:01.861Z,28,15,47.00,27,LAG_SHRINK,2,0
2026-02-17T18:08:01.960Z,27,14,96.70,26,LAG_SHRINK,2,0
2026-02-17T18:08:02.057Z,26,13,47.00,25,LAG_SHRINK,2,0
2026-02-17T18:08:02.108Z,26,13,20.39,26,SMART_GROW,1,0
2026-02-17T18:08:02.158Z,27,12,20.32,27,SMART_GROW,0,0
2026-02-17T18:08:02.258Z,27,10,98.07,26,LAG_SHRINK,1,0
2026-02-17T18:08:02.359Z,26,10,78.22,25,LAG_SHRINK,1,0
2026-02-17T18:08:02.409Z,26,10,20.42,26,SMART_GROW,0,0
2026-02-17T18:08:02.460Z,27,10,20.44,27,SMART_GROW,0,0
2026-02-17T18:08:02.559Z,27,11,96.11,26,LAG_SHRINK,0,0
2026-02-17T18:08:02.656Z,26,12,80.31,25,LAG_SHRINK,1,0
2026-02-17T18:08:02.756Z,26,13,50.00,24,LAG_SHRINK,0,0
2026-02-17T18:08:02.857Z,26,15,51.00,23,LAG_SHRINK,0,0
2026-02-17T18:08:02.957Z,26,18,50.00,22,LAG_SHRINK,0,0
2026-02-17T18:08:03.058Z,26,19,51.00,21,LAG_SHRINK,0,0
2026-02-17T18:08:03.108Z,26,21,20.26,22,SMART_GROW,0,0
2026-02-17T18:08:03.157Z,26,21,0.00,23,SMART_GROW,0,0
2026-02-17T18:08:03.258Z,26,21,51.00,22,LAG_SHRINK,0,0
2026-02-17T18:08:03.308Z,25,22,20.41,23,SMART_GROW,1,0
2026-02-17T18:08:03.359Z,25,22,20.39,24,SMART_GROW,0,0
2026-02-17T18:08:03.409Z,25,23,20.05,25,SMART_GROW,0,0
2026-02-17T18:08:03.460Z,26,23,20.31,26,SMART_GROW,0,0
2026-02-17T18:08:03.558Z,26,21,48.98,25,LAG_SHRINK,1,0
2026-02-17T18:08:03.656Z,25,22,78.28,24,LAG_SHRINK,1,0
2026-02-17T18:08:03.756Z,25,22,20.28,25,SMART_GROW,0,0
2026-02-17T18:08:03.807Z,26,22,19.91,26,SMART_GROW,0,0
2026-02-17T18:08:03.857Z,27,21,19.84,27,SMART_GROW,0,0
2026-02-17T18:08:03.958Z,27,20,81.30,26,LAG_SHRINK,0,0
2026-02-17T18:08:04.008Z,27,20,20.41,27,SMART_GROW,1,0
2026-02-17T18:08:04.059Z,28,19,0.00,28,SMART_GROW,0,0
2026-02-17T18:08:04.158Z,28,17,81.43,27,LAG_SHRINK,1,0
2026-02-17T18:08:04.258Z,27,17,79.72,26,LAG_SHRINK,1,0
2026-02-17T18:08:04.356Z,27,18,48.00,25,LAG_SHRINK,0,0
2026-02-17T18:08:04.407Z,27,18,19.79,26,SMART_GROW,0,0
2026-02-17T18:08:04.457Z,27,18,20.63,27,SMART_GROW,0,0
2026-02-17T18:08:04.509Z,28,18,20.31,28,SMART_GROW,0,0
2026-02-17T18:08:04.560Z,29,17,1.00,29,SMART_GROW,0,0
2026-02-17T18:08:04.659Z,29,17,81.82,28,LAG_SHRINK,1,0
2026-02-17T18:08:04.759Z,28,17,79.27,27,LAG_SHRINK,1,0
2026-02-17T18:08:04.809Z,28,17,20.21,28,SMART_GROW,0,0
2026-02-17T18:08:04.859Z,29,17,20.28,29,SMART_GROW,0,0
2026-02-17T18:08:04.959Z,29,15,48.89,28,LAG_SHRINK,1,0
2026-02-17T18:08:05.058Z,28,16,79.46,27,LAG_SHRINK,1,0
2026-02-17T18:08:05.109Z,28,16,20.23,28,SMART_GROW,0,0
2026-02-17T18:08:05.159Z,29,16,0.00,29,SMART_GROW,0,0
2026-02-17T18:08:05.259Z,29,16,50.00,28,LAG_SHRINK,0,0
2026-02-17T18:08:05.356Z,29,17,20.41,29,SMART_GROW,1,0
2026-02-17T18:08:05.360Z,30,16,0.00,30,SMART_GROW,0,0
2026-02-17T18:08:05.459Z,30,13,81.17,29,LAG_SHRINK,2,0
2026-02-17T18:08:05.558Z,30,13,78.35,28,LAG_SHRINK,0,0
2026-02-17T18:08:05.609Z,29,13,20.70,29,SMART_GROW,1,0
2026-02-17T18:08:05.659Z,30,13,1.00,30,SMART_GROW,0,0
2026-02-17T18:08:05.759Z,30,12,81.95,29,LAG_SHRINK,1,0
2026-02-17T18:08:05.860Z,30,13,79.59,28,LAG_SHRINK,0,0
2026-02-17T18:08:05.910Z,29,13,20.18,29,SMART_GROW,2,0
2026-02-17T18:08:05.960Z,29,11,39.70,28,LAG_SHRINK,1,0
2026-02-17T18:08:06.010Z,29,12,20.29,29,SMART_GROW,0,0
2026-02-17T18:08:06.060Z,30,12,0.00,30,SMART_GROW,0,0
2026-02-17T18:08:06.110Z,31,12,20.49,31,SMART_GROW,0,0
2026-02-17T18:08:06.163Z,32,10,3.00,32,SMART_GROW,1,0
2026-02-17T18:08:06.263Z,32,9,50.00,31,LAG_SHRINK,0,0
2026-02-17T18:08:06.359Z,31,8,94.73,30,LAG_SHRINK,2,0
2026-02-17T18:08:06.458Z,30,10,79.40,29,LAG_SHRINK,1,0
2026-02-17T18:08:06.509Z,30,11,20.41,30,SMART_GROW,0,0
2026-02-17T18:08:06.558Z,31,10,0.00,31,SMART_GROW,1,0
2026-02-17T18:08:06.661Z,31,8,78.22,30,LAG_SHRINK,2,0
2026-02-17T18:08:06.758Z,30,8,47.00,29,LAG_SHRINK,1,0
2026-02-17T18:08:06.809Z,30,9,20.69,30,SMART_GROW,1,0
