Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:04:44.041Z,0,20.15,50,OK,0.1
2026-02-19T10:04:44.091Z,0,20.20,50,OK,0.1
2026-02-19T10:04:44.141Z,0,20.19,50,OK,0.1
2026-02-19T10:04:44.192Z,0,20.17,50,OK,0.1
2026-02-19T10:04:44.242Z,0,20.16,50,OK,0.1
2026-02-19T10:04:44.293Z,0,20.24,50,OK,0.1
2026-02-19T10:04:44.344Z,0,20.20,50,OK,0.1
2026-02-19T10:04:44.395Z,0,20.21,50,OK,0.1
2026-02-19T10:04:44.444Z,0,20.27,50,OK,0.1
2026-02-19T10:04:44.495Z,0,20.28,50,OK,0.1
2026-02-19T10:04:44.546Z,0,20.26,50,OK,0.1
2026-02-19T10:04:44.596Z,0,20.33,50,OK,0.1
2026-02-19T10:04:44.646Z,0,20.34,50,OK,0.1
2026-02-19T10:04:44.697Z,0,20.28,50,OK,0.1
2026-02-19T10:04:44.746Z,0,20.25,50,OK,0.1
2026-02-19T10:04:44.796Z,0,20.29,50,OK,0.1
2026-02-19T10:04:44.846Z,0,20.15,50,OK,0.1
2026-02-19T10:04:44.897Z,0,20.15,50,OK,0.1
2026-02-19T10:04:44.947Z,0,20.39,50,OK,0.1
2026-02-19T10:04:44.997Z,0,20.44,50,OK,0.1
2026-02-19T10:04:45.046Z,0,20.54,50,OK,0.1
2026-02-19T10:04:45.097Z,0,20.68,50,OK,0.1
2026-02-19T10:04:45.147Z,0,20.73,50,OK,0.1
2026-02-19T10:04:45.198Z,0,20.49,50,OK,0.1
2026-02-19T10:04:45.248Z,0,20.61,50,OK,0.1
2026-02-19T10:04:45.298Z,0,20.52,50,OK,0.1
2026-02-19T10:04:45.348Z,0,20.38,50,OK,0.1
2026-02-19T10:04:45.399Z,0,20.31,50,OK,0.1
2026-02-19T10:04:45.448Z,0,20.45,50,OK,0.1
2026-02-19T10:04:45.499Z,0,20.32,50,OK,0.1
2026-02-19T10:04:45.548Z,0,20.33,50,OK,0.1
2026-02-19T10:04:45.598Z,0,20.46,50,OK,0.1
2026-02-19T10:04:45.649Z,0,20.47,50,OK,0.1
2026-02-19T10:04:45.699Z,0,20.30,50,OK,0.1
2026-02-19T10:04:45.749Z,0,20.31,50,OK,0.1
2026-02-19T10:04:45.800Z,0,20.25,50,OK,0.1
2026-02-19T10:04:45.849Z,0,20.27,50,OK,0.1
2026-02-19T10:04:45.900Z,0,20.23,50,OK,0.1
2026-02-19T10:04:45.951Z,0,20.28,50,OK,0.1
2026-02-19T10:04:46.002Z,0,20.29,50,OK,0.1
2026-02-19T10:04:46.052Z,0,20.24,50,OK,0.1
2026-02-19T10:04:46.103Z,0,20.22,50,OK,0.1
2026-02-19T10:04:46.154Z,0,20.23,50,OK,0.1
2026-02-19T10:04:46.204Z,0,20.24,50,OK,0.1
2026-02-19T10:04:46.255Z,0,20.31,50,OK,0.1
2026-02-19T10:04:46.305Z,0,20.40,50,OK,0.1
2026-02-19T10:04:46.355Z,0,20.45,50,OK,0.1
2026-02-19T10:04:46.405Z,0,20.46,50,OK,0.1
2026-02-19T10:04:46.454Z,0,20.38,50,OK,0.1
2026-02-19T10:04:46.505Z,0,20.32,50,OK,0.1
2026-02-19T10:04:46.555Z,0,20.34,50,OK,0.1
2026-02-19T10:04:46.605Z,0,20.28,50,OK,0.1
2026-02-19T10:04:46.655Z,0,20.14,50,OK,0.1
2026-02-19T10:04:46.705Z,0,20.15,50,OK,0.1
2026-02-19T10:04:46.754Z,0,20.15,50,OK,0.1
2026-02-19T10:04:46.804Z,0,20.11,50,OK,0.1
2026-02-19T10:04:46.855Z,0,20.18,50,OK,0.1
2026-02-19T10:04:46.905Z,0,20.30,50,OK,0.1
2026-02-19T10:04:46.955Z,0,20.20,50,OK,0.1
2026-02-19T10:04:47.004Z,0,20.19,50,OK,0.1
2026-02-19T10:04:47.054Z,0,20.03,50,OK,0.1
2026-02-19T10:04:47.104Z,0,19.96,50,OK,0.1
2026-02-19T10:04:47.154Z,0,20.05,50,OK,0.1
2026-02-19T10:04:47.204Z,0,20.18,50,OK,0.1
2026-02-19T10:04:47.254Z,0,20.06,50,OK,0.1
2026-02-19T10:04:47.304Z,0,20.25,50,OK,0.1
2026-02-19T10:04:47.354Z,0,20.26,50,OK,0.1
2026-02-19T10:04:47.405Z,0,20.19,50,OK,0.1
2026-02-19T10:04:47.454Z,0,20.14,50,OK,0.1
2026-02-19T10:04:47.505Z,0,20.24,50,OK,0.1
2026-02-19T10:04:47.556Z,0,20.29,50,OK,0.1
2026-02-19T10:04:47.605Z,0,20.28,50,OK,0.1
2026-02-19T10:04:47.656Z,0,20.21,50,OK,0.1
2026-02-19T10:04:47.706Z,0,20.25,50,OK,0.1
2026-02-19T10:04:47.756Z,0,20.28,50,OK,0.1
2026-02-19T10:04:47.807Z,0,20.19,50,OK,0.1
2026-02-19T10:04:47.857Z,0,20.15,50,OK,0.1
2026-02-19T10:04:47.908Z,0,20.21,50,OK,0.1
2026-02-19T10:04:47.958Z,0,20.26,50,OK,0.1
2026-02-19T10:04:48.009Z,0,20.25,50,OK,0.1
2026-02-19T10:04:48.058Z,0,20.31,50,OK,0.1
2026-02-19T10:04:48.109Z,0,20.37,50,OK,0.1
2026-02-19T10:04:48.159Z,0,20.39,50,OK,0.1
2026-02-19T10:04:48.208Z,0,20.14,50,OK,0.1
2026-02-19T10:04:48.258Z,0,20.15,50,OK,0.1
2026-02-19T10:04:48.308Z,0,20.09,50,OK,0.1
2026-02-19T10:04:48.358Z,0,20.13,50,OK,0.1
2026-02-19T10:04:48.409Z,0,20.12,50,OK,0.1
2026-02-19T10:04:48.460Z,0,20.24,50,OK,0.1
2026-02-19T10:04:48.509Z,0,20.20,50,OK,0.1
2026-02-19T10:04:48.559Z,0,20.22,50,OK,0.1
2026-02-19T10:04:48.609Z,0,20.15,50,OK,0.1
2026-02-19T10:04:48.659Z,0,20.16,50,OK,0.1
2026-02-19T10:04:48.709Z,0,20.24,50,OK,0.1
2026-02-19T10:04:48.759Z,0,20.09,50,OK,0.1
2026-02-19T10:04:48.809Z,0,20.10,50,OK,0.1
2026-02-19T10:04:48.860Z,0,20.16,50,OK,0.1
2026-02-19T10:04:48.909Z,0,20.11,50,OK,0.1
2026-02-19T10:04:48.960Z,0,20.14,50,OK,0.1
2026-02-19T10:04:49.011Z,0,20.30,50,OK,0.1
2026-02-19T10:04:49.061Z,0,20.33,50,OK,0.1
2026-02-19T10:04:49.112Z,0,20.33,50,OK,0.1
2026-02-19T10:04:49.163Z,0,20.40,50,OK,0.1
2026-02-19T10:04:49.214Z,0,20.34,50,OK,0.1
2026-02-19T10:04:49.264Z,0,20.40,50,OK,0.1
2026-02-19T10:04:49.315Z,0,20.23,50,OK,0.1
2026-02-19T10:04:49.365Z,0,20.28,50,OK,0.1
2026-02-19T10:04:49.415Z,0,20.24,50,OK,0.1
2026-02-19T10:04:49.465Z,0,20.30,50,OK,0.1
2026-02-19T10:04:49.516Z,0,20.24,50,OK,0.1
2026-02-19T10:04:49.566Z,0,20.45,50,OK,0.1
2026-02-19T10:04:49.617Z,0,20.33,50,OK,0.1
2026-02-19T10:04:49.668Z,0,20.25,50,OK,0.1
2026-02-19T10:04:49.718Z,0,20.24,50,OK,0.1
2026-02-19T10:04:49.768Z,0,20.17,50,OK,0.1
2026-02-19T10:04:49.818Z,0,20.08,50,OK,0.1
2026-02-19T10:04:49.869Z,0,20.19,50,OK,0.1
2026-02-19T10:04:49.920Z,0,20.25,50,OK,0.1
2026-02-19T10:04:49.971Z,0,20.24,50,OK,0.1
2026-02-19T10:04:50.020Z,0,20.32,50,OK,0.1
2026-02-19T10:04:50.071Z,0,20.21,50,OK,0.1
2026-02-19T10:04:50.120Z,0,20.12,50,OK,0.1
2026-02-19T10:04:50.170Z,0,20.22,50,OK,0.1
2026-02-19T10:04:50.221Z,0,20.23,50,OK,0.1
2026-02-19T10:04:50.270Z,0,20.09,50,OK,0.1
2026-02-19T10:04:50.320Z,0,20.20,50,OK,0.1
2026-02-19T10:04:50.370Z,0,20.27,50,OK,0.1
2026-02-19T10:04:50.421Z,0,20.18,50,OK,0.1
2026-02-19T10:04:50.470Z,0,20.06,50,OK,0.1
2026-02-19T10:04:50.520Z,0,20.21,50,OK,0.1
2026-02-19T10:04:50.571Z,0,20.15,50,OK,0.1
2026-02-19T10:04:50.621Z,0,20.12,50,OK,0.1
2026-02-19T10:04:50.672Z,0,20.01,50,OK,0.1
2026-02-19T10:04:50.723Z,0,20.14,50,OK,0.1
2026-02-19T10:04:50.773Z,0,20.20,50,OK,0.1
2026-02-19T10:04:50.823Z,0,20.18,50,OK,0.1
2026-02-19T10:04:50.874Z,0,20.25,50,OK,0.1
2026-02-19T10:04:50.924Z,0,20.37,50,OK,0.1
2026-02-19T10:04:50.975Z,0,20.40,50,OK,0.1
2026-02-19T10:04:51.026Z,0,20.33,50,OK,0.1
2026-02-19T10:04:51.075Z,0,20.39,50,OK,0.1
2026-02-19T10:04:51.125Z,0,20.28,50,OK,0.1
2026-02-19T10:04:51.175Z,0,20.32,50,OK,0.1
2026-02-19T10:04:51.226Z,0,20.30,50,OK,0.1
2026-02-19T10:04:51.276Z,0,20.25,50,OK,0.1
2026-02-19T10:04:51.327Z,0,20.32,50,OK,0.1
2026-02-19T10:04:51.378Z,0,20.38,50,OK,0.1
2026-02-19T10:04:51.428Z,0,20.32,50,OK,0.1
2026-02-19T10:04:51.477Z,0,20.34,50,OK,0.1
2026-02-19T10:04:51.527Z,0,20.38,50,OK,0.1
2026-02-19T10:04:51.577Z,0,20.46,50,OK,0.1
2026-02-19T10:04:51.628Z,0,20.32,50,OK,0.1
2026-02-19T10:04:51.678Z,0,20.16,50,OK,0.1
2026-02-19T10:04:51.728Z,0,20.08,50,OK,0.1
2026-02-19T10:04:51.778Z,0,19.94,50,OK,0.1
2026-02-19T10:04:51.827Z,0,19.86,50,OK,0.1
2026-02-19T10:04:51.877Z,0,20.07,50,OK,0.1
2026-02-19T10:04:51.928Z,0,20.25,50,OK,0.1
2026-02-19T10:04:51.978Z,0,20.22,50,OK,0.1
2026-02-19T10:04:52.029Z,0,20.38,50,OK,0.1
2026-02-19T10:04:52.080Z,0,20.41,50,OK,0.1
2026-02-19T10:04:52.130Z,0,20.31,50,OK,0.1
2026-02-19T10:04:52.181Z,0,20.41,50,OK,0.1
2026-02-19T10:04:52.230Z,0,20.45,50,OK,0.1
2026-02-19T10:04:52.280Z,0,20.51,50,OK,0.1
2026-02-19T10:04:52.331Z,0,20.48,50,OK,0.1
2026-02-19T10:04:52.381Z,0,20.46,50,OK,0.1
2026-02-19T10:04:52.432Z,0,20.32,50,OK,0.1
2026-02-19T10:04:52.481Z,0,20.32,50,OK,0.1
2026-02-19T10:04:52.531Z,0,20.24,50,OK,0.1
2026-02-19T10:04:52.582Z,0,20.16,50,OK,0.1
2026-02-19T10:04:52.631Z,0,20.14,50,OK,0.1
2026-02-19T10:04:52.682Z,0,20.22,50,OK,0.1
2026-02-19T10:04:52.731Z,0,20.27,50,OK,0.1
2026-02-19T10:04:52.782Z,0,20.34,50,OK,0.1
2026-02-19T10:04:52.832Z,0,20.41,50,OK,0.1
2026-02-19T10:04:52.883Z,0,20.37,50,OK,0.1
2026-02-19T10:04:52.934Z,0,20.30,50,OK,0.1
2026-02-19T10:04:52.983Z,0,20.32,50,OK,0.1
2026-02-19T10:04:53.034Z,0,20.25,50,OK,0.1
2026-02-19T10:04:53.084Z,0,20.28,50,OK,0.1
2026-02-19T10:04:53.135Z,0,20.31,50,OK,0.1
2026-02-19T10:04:53.185Z,0,20.27,50,OK,0.1
2026-02-19T10:04:53.236Z,0,20.22,50,OK,0.1
2026-02-19T10:04:53.287Z,0,20.19,50,OK,0.1
2026-02-19T10:04:53.338Z,0,20.16,50,OK,0.1
2026-02-19T10:04:53.387Z,0,20.22,50,OK,0.1
2026-02-19T10:04:53.438Z,0,20.30,50,OK,0.1
2026-02-19T10:04:53.487Z,0,20.34,50,OK,0.1
2026-02-19T10:04:53.537Z,0,20.41,50,OK,0.1
2026-02-19T10:04:53.587Z,0,20.38,50,OK,0.1
2026-02-19T10:04:53.638Z,0,20.37,50,OK,0.1
2026-02-19T10:04:53.688Z,0,20.24,50,OK,0.1
2026-02-19T10:04:53.738Z,0,20.26,50,OK,0.1
2026-02-19T10:04:53.788Z,0,20.11,50,OK,0.1
2026-02-19T10:04:53.837Z,0,20.17,50,OK,0.1
2026-02-19T10:04:53.888Z,0,20.19,50,OK,0.1
2026-02-19T10:04:53.939Z,0,20.32,50,OK,0.1
2026-02-19T10:04:53.989Z,0,20.34,50,OK,0.1
2026-02-19T10:04:54.039Z,0,20.46,50,OK,0.1
2026-02-19T10:04:54.089Z,0,20.48,50,OK,0.1
2026-02-19T10:04:54.139Z,0,20.43,50,OK,0.1
2026-02-19T10:04:54.190Z,0,20.44,50,OK,0.1
2026-02-19T10:04:54.240Z,0,20.37,50,OK,0.1
2026-02-19T10:04:54.290Z,0,20.37,50,OK,0.1
2026-02-19T10:04:54.340Z,0,20.35,50,OK,0.1
2026-02-19T10:04:54.390Z,0,20.32,50,OK,0.1
2026-02-19T10:04:54.440Z,0,20.32,50,OK,0.1
2026-02-19T10:04:54.491Z,0,20.29,50,OK,0.1
2026-02-19T10:04:54.542Z,0,20.27,50,OK,0.1
2026-02-19T10:04:54.592Z,0,20.32,50,OK,0.1
2026-02-19T10:04:54.642Z,0,20.35,50,OK,0.1
2026-02-19T10:04:54.693Z,0,20.44,50,OK,0.1
2026-02-19T10:04:54.744Z,0,20.50,50,OK,0.1
2026-02-19T10:04:54.795Z,0,20.57,50,OK,0.1
2026-02-19T10:04:54.845Z,0,20.51,50,OK,0.1
2026-02-19T10:04:54.896Z,0,20.58,50,OK,0.1
2026-02-19T10:04:54.946Z,0,20.82,50,OK,0.1
2026-02-19T10:04:54.996Z,0,20.72,50,OK,0.1
2026-02-19T10:04:55.046Z,0,20.67,50,OK,0.1
2026-02-19T10:04:55.097Z,0,20.62,50,OK,0.1
2026-02-19T10:04:55.148Z,0,20.54,50,OK,0.1
2026-02-19T10:04:55.199Z,0,20.25,50,OK,0.1
2026-02-19T10:04:55.248Z,0,20.34,50,OK,0.1
2026-02-19T10:04:55.298Z,0,20.37,50,OK,0.1
2026-02-19T10:04:55.348Z,0,20.45,50,OK,0.1
2026-02-19T10:04:55.399Z,0,20.42,50,OK,0.1
2026-02-19T10:04:55.450Z,0,20.37,50,OK,0.1
2026-02-19T10:04:55.500Z,0,20.40,50,OK,0.1
2026-02-19T10:04:55.550Z,0,20.36,50,OK,0.1
2026-02-19T10:04:55.601Z,0,20.24,50,OK,0.1
2026-02-19T10:04:55.651Z,0,20.29,50,OK,0.1
2026-02-19T10:04:55.702Z,0,20.23,50,OK,0.1
2026-02-19T10:04:55.752Z,0,20.15,50,OK,0.1
2026-02-19T10:04:55.801Z,0,20.15,50,OK,0.1
2026-02-19T10:04:55.852Z,0,20.21,50,OK,0.1
2026-02-19T10:04:55.901Z,0,20.18,50,OK,0.1
2026-02-19T10:04:55.951Z,0,20.21,50,OK,0.1
2026-02-19T10:04:56.001Z,0,20.24,50,OK,0.1
2026-02-19T10:04:56.052Z,0,20.25,50,OK,0.1
2026-02-19T10:04:56.102Z,0,20.28,50,OK,0.1
2026-02-19T10:04:56.152Z,0,20.34,50,OK,0.1
2026-02-19T10:04:56.202Z,0,20.34,50,OK,0.1
2026-02-19T10:04:56.252Z,0,20.32,50,OK,0.1
2026-02-19T10:04:56.303Z,0,20.30,50,OK,0.1
2026-02-19T10:04:56.354Z,0,20.24,50,OK,0.1
2026-02-19T10:04:56.404Z,0,20.21,50,OK,0.1
2026-02-19T10:04:56.454Z,0,20.20,50,OK,0.1
2026-02-19T10:04:56.503Z,0,20.20,50,OK,0.1
2026-02-19T10:04:56.553Z,0,20.20,50,OK,0.1
2026-02-19T10:04:56.603Z,0,20.22,50,OK,0.1
2026-02-19T10:04:56.654Z,0,20.19,50,OK,0.1
2026-02-19T10:04:56.703Z,0,20.22,50,OK,0.1
2026-02-19T10:04:56.754Z,0,20.22,50,OK,0.1
2026-02-19T10:04:56.804Z,0,20.20,50,OK,0.1
2026-02-19T10:04:56.855Z,0,20.22,50,OK,0.1
2026-02-19T10:04:56.906Z,0,20.23,50,OK,0.1
2026-02-19T10:04:56.955Z,0,20.23,50,OK,0.1
2026-02-19T10:04:57.006Z,0,20.26,50,OK,0.1
2026-02-19T10:04:57.056Z,0,20.29,50,OK,0.1
2026-02-19T10:04:57.106Z,0,20.28,50,OK,0.1
2026-02-19T10:04:57.156Z,0,20.29,50,OK,0.1
2026-02-19T10:04:57.205Z,0,20.31,50,OK,0.1
2026-02-19T10:04:57.256Z,0,20.32,50,OK,0.1
2026-02-19T10:04:57.306Z,0,20.31,50,OK,0.1
2026-02-19T10:04:57.357Z,0,20.33,50,OK,0.1
2026-02-19T10:04:57.407Z,0,20.36,50,OK,0.1
2026-02-19T10:04:57.457Z,0,20.31,50,OK,0.1
2026-02-19T10:04:57.508Z,0,20.32,50,OK,0.1
2026-02-19T10:04:57.558Z,0,20.32,50,OK,0.1
2026-02-19T10:04:57.608Z,0,20.37,50,OK,0.1
2026-02-19T10:04:57.658Z,0,20.32,50,OK,0.1
2026-02-19T10:04:57.709Z,0,20.41,50,OK,0.1
2026-02-19T10:04:57.760Z,0,20.38,50,OK,0.1
2026-02-19T10:04:57.810Z,0,20.42,50,OK,0.1
2026-02-19T10:04:57.861Z,0,20.35,50,OK,0.1
2026-02-19T10:04:57.911Z,0,20.38,50,OK,0.1
2026-02-19T10:04:57.961Z,0,20.33,50,OK,0.1
2026-02-19T10:04:58.012Z,0,20.37,50,OK,0.1
2026-02-19T10:04:58.062Z,0,20.34,50,OK,0.1
2026-02-19T10:04:58.111Z,0,20.38,50,OK,0.1
2026-02-19T10:04:58.162Z,0,20.34,50,OK,0.1
2026-02-19T10:04:58.213Z,0,20.35,50,OK,0.1
2026-02-19T10:04:58.264Z,0,20.29,50,OK,0.1
2026-02-19T10:04:58.313Z,0,20.29,50,OK,0.1
2026-02-19T10:04:58.364Z,0,20.28,50,OK,0.1
2026-02-19T10:04:58.413Z,0,20.31,50,OK,0.1
2026-02-19T10:04:58.464Z,0,20.30,50,OK,0.1
2026-02-19T10:04:58.515Z,0,20.29,50,OK,0.1
2026-02-19T10:04:58.564Z,0,20.29,50,OK,0.1
2026-02-19T10:04:58.615Z,0,20.27,50,OK,0.1
2026-02-19T10:04:58.666Z,0,20.26,50,OK,0.1
2026-02-19T10:04:58.716Z,0,20.24,50,OK,0.1
2026-02-19T10:04:58.767Z,0,20.26,50,OK,0.1
2026-02-19T10:04:58.816Z,0,20.27,50,OK,0.1
2026-02-19T10:04:58.867Z,0,20.27,50,OK,0.1
2026-02-19T10:04:58.917Z,0,20.26,50,OK,0.1
2026-02-19T10:04:58.968Z,0,20.27,50,OK,0.1
2026-02-19T10:04:59.019Z,0,20.29,50,OK,0.1
2026-02-19T10:04:59.069Z,0,20.28,50,OK,0.1
2026-02-19T10:04:59.119Z,0,20.29,50,OK,0.1
2026-02-19T10:04:59.170Z,0,20.31,50,OK,0.1
2026-02-19T10:04:59.221Z,0,20.32,50,OK,0.1
2026-02-19T10:04:59.270Z,0,20.31,50,OK,0.1
2026-02-19T10:04:59.321Z,0,20.29,50,OK,0.1
2026-02-19T10:04:59.371Z,0,20.32,50,OK,0.1
2026-02-19T10:04:59.422Z,0,20.33,50,OK,0.1
2026-02-19T10:04:59.472Z,0,20.31,50,OK,0.1
2026-02-19T10:04:59.523Z,0,20.33,50,OK,0.1
2026-02-19T10:04:59.572Z,0,20.34,50,OK,0.1
2026-02-19T10:04:59.623Z,0,20.33,50,OK,0.1
2026-02-19T10:04:59.674Z,0,20.35,50,OK,0.1
2026-02-19T10:04:59.725Z,0,20.37,50,OK,0.1
2026-02-19T10:04:59.775Z,0,20.36,50,OK,0.1
2026-02-19T10:04:59.826Z,0,20.40,50,OK,0.1
2026-02-19T10:04:59.876Z,0,20.41,50,OK,0.1
2026-02-19T10:04:59.927Z,0,20.35,50,OK,0.1
2026-02-19T10:04:59.976Z,0,20.30,50,OK,0.1
2026-02-19T10:05:00.027Z,0,20.28,50,OK,0.1
2026-02-19T10:05:00.077Z,0,20.24,50,OK,0.1
2026-02-19T10:05:00.127Z,0,20.25,50,OK,0.1
2026-02-19T10:05:00.177Z,0,20.30,50,OK,0.1
2026-02-19T10:05:00.227Z,0,20.36,50,OK,0.1
2026-02-19T10:05:00.278Z,0,20.40,50,OK,0.1
2026-02-19T10:05:00.328Z,0,20.42,50,OK,0.1
2026-02-19T10:05:00.377Z,0,20.38,50,OK,0.1
2026-02-19T10:05:00.428Z,0,20.39,50,OK,0.1
2026-02-19T10:05:00.478Z,0,20.30,50,OK,0.1
2026-02-19T10:05:00.528Z,0,20.26,50,OK,0.1
2026-02-19T10:05:00.578Z,0,20.29,50,OK,0.1
2026-02-19T10:05:00.628Z,0,20.30,50,OK,0.1
2026-02-19T10:05:00.679Z,0,20.28,50,OK,0.1
2026-02-19T10:05:00.729Z,0,20.35,50,OK,0.1
2026-02-19T10:05:00.780Z,0,20.47,50,OK,0.1
2026-02-19T10:05:00.830Z,0,20.46,50,OK,0.1
2026-02-19T10:05:00.881Z,0,20.42,50,OK,0.1
2026-02-19T10:05:00.931Z,0,20.42,50,OK,0.1
2026-02-19T10:05:00.981Z,0,20.40,50,OK,0.1
2026-02-19T10:05:01.031Z,0,20.28,50,OK,0.1
2026-02-19T10:05:01.082Z,0,20.26,50,OK,0.1
2026-02-19T10:05:01.132Z,0,20.31,50,OK,0.1
2026-02-19T10:05:01.183Z,0,20.33,50,OK,0.1
2026-02-19T10:05:01.233Z,0,20.36,50,OK,0.1
2026-02-19T10:05:01.284Z,0,20.32,50,OK,0.1
2026-02-19T10:05:01.335Z,0,20.33,50,OK,0.1
2026-02-19T10:05:01.385Z,0,20.34,50,OK,0.1
2026-02-19T10:05:01.435Z,0,20.31,50,OK,0.1
2026-02-19T10:05:01.485Z,0,20.20,50,OK,0.1
2026-02-19T10:05:01.536Z,0,20.25,50,OK,0.1
2026-02-19T10:05:01.587Z,0,20.24,50,OK,0.1
2026-02-19T10:05:01.638Z,0,20.23,50,OK,0.1
2026-02-19T10:05:01.688Z,0,20.27,50,OK,0.1
2026-02-19T10:05:01.739Z,0,20.38,50,OK,0.1
2026-02-19T10:05:01.788Z,0,20.40,50,OK,0.1
2026-02-19T10:05:01.839Z,0,20.40,50,OK,0.1
2026-02-19T10:05:01.888Z,0,20.38,50,OK,0.1
2026-02-19T10:05:01.939Z,0,20.35,50,OK,0.1
2026-02-19T10:05:01.989Z,0,20.38,50,OK,0.1
2026-02-19T10:05:02.040Z,0,20.41,50,OK,0.1
2026-02-19T10:05:02.095Z,0,20.45,50,OK,0.1
2026-02-19T10:05:02.140Z,0,20.43,50,OK,0.1
2026-02-19T10:05:02.191Z,0,20.42,50,OK,0.1
2026-02-19T10:05:02.240Z,0,20.44,50,OK,0.1
2026-02-19T10:05:02.291Z,0,20.46,50,OK,0.1
2026-02-19T10:05:02.342Z,0,20.44,50,OK,0.1
2026-02-19T10:05:02.392Z,0,20.44,50,OK,0.1
2026-02-19T10:05:02.442Z,0,20.43,50,OK,0.1
2026-02-19T10:05:02.493Z,0,20.36,50,OK,0.1
2026-02-19T10:05:02.543Z,0,20.27,50,OK,0.1
2026-02-19T10:05:02.594Z,0,20.27,50,OK,0.1
2026-02-19T10:05:02.645Z,0,20.27,50,OK,0.1
2026-02-19T10:05:02.695Z,0,20.31,50,OK,0.1
2026-02-19T10:05:02.744Z,0,20.34,50,OK,0.1
2026-02-19T10:05:02.795Z,0,20.38,50,OK,0.1
2026-02-19T10:05:02.846Z,0,20.38,50,OK,0.1
2026-02-19T10:05:02.896Z,0,20.33,50,OK,0.1
2026-02-19T10:05:02.945Z,0,20.29,50,OK,0.1
2026-02-19T10:05:02.995Z,0,20.19,50,OK,0.1
2026-02-19T10:05:03.046Z,0,20.15,50,OK,0.1
2026-02-19T10:05:03.095Z,0,20.20,50,OK,0.1
2026-02-19T10:05:03.146Z,0,20.31,50,OK,0.1
2026-02-19T10:05:03.196Z,0,20.38,50,OK,0.1
2026-02-19T10:05:03.245Z,0,20.50,50,OK,0.1
2026-02-19T10:05:03.296Z,0,20.50,50,OK,0.1
2026-02-19T10:05:03.345Z,0,20.46,50,OK,0.1
2026-02-19T10:05:03.396Z,0,20.43,50,OK,0.1
2026-02-19T10:05:03.445Z,0,20.36,50,OK,0.1
2026-02-19T10:05:03.496Z,0,20.32,50,OK,0.1
2026-02-19T10:05:03.545Z,0,20.31,50,OK,0.1
2026-02-19T10:05:03.596Z,0,20.32,50,OK,0.1
2026-02-19T10:05:03.647Z,0,20.28,50,OK,0.1
2026-02-19T10:05:03.697Z,0,20.21,50,OK,0.1
2026-02-19T10:05:03.747Z,0,20.20,50,OK,0.1
2026-02-19T10:05:03.801Z,0,21.13,50,OK,0.1
2026-02-19T10:05:03.851Z,0,21.16,50,OK,0.1
2026-02-19T10:05:03.902Z,0,21.12,50,OK,0.1
2026-02-19T10:05:03.951Z,0,21.22,50,OK,0.1
2026-02-19T10:05:04.002Z,0,21.16,50,OK,0.1
2026-02-19T10:05:04.051Z,0,20.25,50,OK,0.1
2026-02-19T10:05:04.101Z,0,20.34,50,OK,0.1
2026-02-19T10:05:04.152Z,0,20.40,50,OK,0.1
2026-02-19T10:05:04.203Z,0,20.39,50,OK,0.1
2026-02-19T10:05:04.253Z,0,20.50,50,OK,0.1
2026-02-19T10:05:04.303Z,0,20.50,50,OK,0.1
2026-02-19T10:05:04.353Z,0,20.31,50,OK,0.1
2026-02-19T10:05:04.404Z,0,20.30,50,OK,0.1
2026-02-19T10:05:04.454Z,0,20.30,50,OK,0.1
2026-02-19T10:05:04.505Z,0,20.26,50,OK,0.1
2026-02-19T10:05:04.555Z,0,20.15,50,OK,0.1
2026-02-19T10:05:04.605Z,0,20.21,50,OK,0.1
2026-02-19T10:05:04.656Z,0,20.21,50,OK,0.1
2026-02-19T10:05:04.705Z,0,20.15,50,OK,0.1
2026-02-19T10:05:04.756Z,0,20.19,50,OK,0.1
2026-02-19T10:05:04.806Z,0,20.26,50,OK,0.1
2026-02-19T10:05:04.857Z,0,20.25,50,OK,0.1
2026-02-19T10:05:04.907Z,0,20.28,50,OK,0.1
2026-02-19T10:05:04.958Z,0,20.33,50,OK,0.1
2026-02-19T10:05:05.008Z,0,20.34,50,OK,0.1
2026-02-19T10:05:05.059Z,0,20.37,50,OK,0.1
2026-02-19T10:05:05.110Z,0,20.38,50,OK,0.1
2026-02-19T10:05:05.159Z,0,20.33,50,OK,0.1
2026-02-19T10:05:05.210Z,0,20.32,50,OK,0.1
2026-02-19T10:05:05.260Z,0,20.27,50,OK,0.1
2026-02-19T10:05:05.310Z,0,20.35,50,OK,0.1
2026-02-19T10:05:05.361Z,0,20.36,50,OK,0.1
2026-02-19T10:05:05.412Z,0,20.42,50,OK,0.1
2026-02-19T10:05:05.462Z,0,20.43,50,OK,0.1
2026-02-19T10:05:05.512Z,0,20.37,50,OK,0.1
2026-02-19T10:05:05.563Z,0,20.31,50,OK,0.1
2026-02-19T10:05:05.614Z,0,20.32,50,OK,0.1
2026-02-19T10:05:05.665Z,0,20.25,50,OK,0.1
2026-02-19T10:05:05.716Z,0,20.29,50,OK,0.1
2026-02-19T10:05:05.767Z,0,20.40,50,OK,0.1
2026-02-19T10:05:05.816Z,0,20.43,50,OK,0.1
2026-02-19T10:05:05.866Z,0,20.43,50,OK,0.1
2026-02-19T10:05:05.916Z,0,20.38,50,OK,0.1
