Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:23:15.845Z,0,20.84,50,OK
2026-02-15T11:23:15.895Z,0,20.37,50,OK
2026-02-15T11:23:15.945Z,0,20.78,50,OK
2026-02-15T11:23:15.995Z,0,20.49,50,OK
2026-02-15T11:23:16.046Z,0,20.50,50,OK
2026-02-15T11:23:16.096Z,0,20.39,50,OK
2026-02-15T11:23:16.147Z,0,20.51,50,OK
2026-02-15T11:23:16.197Z,0,20.34,50,OK
2026-02-15T11:23:16.248Z,0,19.72,50,OK
2026-02-15T11:23:16.298Z,0,20.31,50,OK
2026-02-15T11:23:16.348Z,0,20.65,50,OK
2026-02-15T11:23:16.398Z,0,20.44,50,OK
2026-02-15T11:23:16.448Z,0,19.88,50,OK
2026-02-15T11:23:16.500Z,0,20.62,50,OK
2026-02-15T11:23:16.551Z,0,20.82,50,OK
2026-02-15T11:23:16.601Z,0,20.10,50,OK
2026-02-15T11:23:16.651Z,0,20.95,50,OK
2026-02-15T11:23:16.701Z,0,20.41,50,OK
2026-02-15T11:23:16.752Z,0,19.88,50,OK
2026-02-15T11:23:16.802Z,0,20.47,50,OK
2026-02-15T11:23:16.853Z,0,20.23,50,OK
2026-02-15T11:23:16.903Z,0,20.43,50,OK
2026-02-15T11:23:16.953Z,0,20.05,50,OK
2026-02-15T11:23:17.003Z,0,20.38,50,OK
2026-02-15T11:23:17.054Z,0,20.00,50,OK
2026-02-15T11:23:17.105Z,0,20.34,50,OK
2026-02-15T11:23:17.155Z,0,20.93,50,OK
2026-02-15T11:23:17.206Z,0,20.33,50,OK
2026-02-15T11:23:17.256Z,0,21.03,50,OK
2026-02-15T11:23:17.306Z,0,20.36,50,OK
2026-02-15T11:23:17.356Z,0,19.88,50,OK
2026-02-15T11:23:17.406Z,0,20.37,50,OK
2026-02-15T11:23:17.457Z,0,19.93,50,OK
2026-02-15T11:23:17.507Z,0,20.46,50,OK
2026-02-15T11:23:17.557Z,0,20.96,50,OK
2026-02-15T11:23:17.607Z,0,20.32,50,OK
2026-02-15T11:23:17.657Z,0,20.66,50,OK
2026-02-15T11:23:17.708Z,0,20.32,50,OK
2026-02-15T11:23:17.758Z,0,20.60,50,OK
2026-02-15T11:23:17.809Z,0,20.32,50,OK
2026-02-15T11:23:17.860Z,0,20.71,50,OK
2026-02-15T11:23:17.911Z,0,20.49,50,OK
2026-02-15T11:23:17.961Z,0,20.31,50,OK
2026-02-15T11:23:18.012Z,0,20.50,50,OK
2026-02-15T11:23:18.063Z,0,20.23,50,OK
2026-02-15T11:23:18.114Z,0,20.46,50,OK
2026-02-15T11:23:18.164Z,0,20.60,50,OK
2026-02-15T11:23:18.214Z,0,20.32,50,OK
2026-02-15T11:23:18.264Z,0,20.54,50,OK
2026-02-15T11:23:18.314Z,0,20.16,50,OK
2026-02-15T11:23:18.364Z,0,19.91,50,OK
2026-02-15T11:23:18.415Z,0,20.26,50,OK
2026-02-15T11:23:18.465Z,0,20.08,50,OK
2026-02-15T11:23:18.516Z,0,20.34,50,OK
2026-02-15T11:23:18.566Z,0,20.55,50,OK
2026-02-15T11:23:18.616Z,0,20.28,50,OK
2026-02-15T11:23:18.667Z,0,20.00,50,OK
2026-02-15T11:23:18.717Z,0,20.28,50,OK
2026-02-15T11:23:18.766Z,0,20.18,50,OK
2026-02-15T11:23:18.818Z,0,20.32,50,OK
2026-02-15T11:23:18.868Z,0,21.01,50,OK
2026-02-15T11:23:18.918Z,0,20.29,50,OK
2026-02-15T11:23:18.968Z,0,20.75,50,OK
2026-02-15T11:23:19.018Z,0,20.34,50,OK
2026-02-15T11:23:19.068Z,0,20.60,50,OK
2026-02-15T11:23:19.119Z,0,20.26,50,OK
2026-02-15T11:23:19.170Z,0,19.88,50,OK
2026-02-15T11:23:19.220Z,0,20.37,50,OK
2026-02-15T11:23:19.270Z,0,20.70,50,OK
2026-02-15T11:23:19.320Z,0,20.28,50,OK
2026-02-15T11:23:19.370Z,0,20.62,50,OK
2026-02-15T11:23:19.420Z,0,20.30,50,OK
2026-02-15T11:23:19.470Z,0,20.80,50,OK
2026-02-15T11:23:19.520Z,0,20.19,50,OK
2026-02-15T11:23:19.571Z,0,20.00,50,OK
2026-02-15T11:23:19.621Z,0,20.31,50,OK
2026-02-15T11:23:19.671Z,0,19.88,50,OK
2026-02-15T11:23:19.722Z,0,20.26,50,OK
2026-02-15T11:23:19.772Z,0,19.96,50,OK
2026-02-15T11:23:19.822Z,0,20.28,50,OK
2026-02-15T11:23:19.872Z,0,19.87,50,OK
2026-02-15T11:23:19.922Z,0,20.36,50,OK
2026-02-15T11:23:19.972Z,0,20.17,50,OK
2026-02-15T11:23:20.023Z,0,20.23,50,OK
2026-02-15T11:23:20.073Z,0,20.45,50,OK
2026-02-15T11:23:20.123Z,0,20.34,50,OK
2026-02-15T11:23:20.174Z,0,20.59,50,OK
2026-02-15T11:23:20.224Z,0,20.34,50,OK
2026-02-15T11:23:20.274Z,0,19.82,50,OK
2026-02-15T11:23:20.324Z,0,20.29,50,OK
2026-02-15T11:23:20.374Z,0,20.45,50,OK
2026-02-15T11:23:20.424Z,0,20.18,50,OK
2026-02-15T11:23:20.474Z,0,20.43,50,OK
2026-02-15T11:23:20.524Z,0,20.32,50,OK
2026-02-15T11:23:20.574Z,0,20.61,50,OK
2026-02-15T11:23:20.624Z,0,20.39,50,OK
2026-02-15T11:23:20.675Z,0,20.51,50,OK
2026-02-15T11:23:20.726Z,0,20.34,50,OK
2026-02-15T11:23:20.777Z,0,20.00,50,OK
2026-02-15T11:23:20.828Z,0,20.42,50,OK
2026-02-15T11:23:20.878Z,0,20.05,50,OK
2026-02-15T11:23:20.929Z,0,20.32,50,OK
2026-02-15T11:23:20.979Z,0,20.56,50,OK
2026-02-15T11:23:21.030Z,0,20.31,50,OK
2026-02-15T11:23:21.080Z,0,20.49,50,OK
2026-02-15T11:23:21.131Z,0,20.34,50,OK
2026-02-15T11:23:21.182Z,0,19.98,50,OK
2026-02-15T11:23:21.232Z,0,20.32,50,OK
2026-02-15T11:23:21.283Z,0,20.04,50,OK
2026-02-15T11:23:21.333Z,0,20.21,50,OK
2026-02-15T11:23:21.383Z,0,20.45,50,OK
2026-02-15T11:23:21.433Z,0,20.23,50,OK
2026-02-15T11:23:21.485Z,0,20.03,50,OK
2026-02-15T11:23:21.535Z,0,20.29,50,OK
2026-02-15T11:23:21.585Z,0,19.88,50,OK
2026-02-15T11:23:21.635Z,0,20.41,50,OK
2026-02-15T11:23:21.685Z,0,19.97,50,OK
2026-02-15T11:23:21.735Z,0,20.36,50,OK
2026-02-15T11:23:21.785Z,0,19.93,50,OK
2026-02-15T11:23:21.835Z,0,20.28,50,OK
2026-02-15T11:23:21.885Z,0,20.55,50,OK
2026-02-15T11:23:21.936Z,0,20.15,50,OK
2026-02-15T11:23:21.986Z,0,20.55,50,OK
2026-02-15T11:23:22.036Z,0,20.24,50,OK
2026-02-15T11:23:22.086Z,0,19.60,50,OK
2026-02-15T11:23:22.136Z,0,20.45,50,OK
2026-02-15T11:23:22.186Z,0,20.55,50,OK
2026-02-15T11:23:22.236Z,0,20.14,50,OK
2026-02-15T11:23:22.286Z,0,19.65,50,OK
2026-02-15T11:23:22.336Z,0,20.33,50,OK
2026-02-15T11:23:22.386Z,0,19.75,50,OK
2026-02-15T11:23:22.437Z,0,20.22,50,OK
2026-02-15T11:23:22.487Z,0,20.62,50,OK
2026-02-15T11:23:22.538Z,0,20.17,50,OK
2026-02-15T11:23:22.588Z,0,20.54,50,OK
2026-02-15T11:23:22.638Z,0,20.26,50,OK
2026-02-15T11:23:22.688Z,0,19.42,50,OK
2026-02-15T11:23:22.738Z,0,20.54,50,OK
2026-02-15T11:23:22.788Z,0,20.64,50,OK
2026-02-15T11:23:22.838Z,0,20.29,50,OK
2026-02-15T11:23:22.888Z,0,19.70,50,OK
2026-02-15T11:23:22.935Z,0,20.22,50,OK
2026-02-15T11:23:22.986Z,0,20.65,50,OK
2026-02-15T11:23:23.037Z,0,20.28,50,OK
2026-02-15T11:23:23.086Z,0,19.75,50,OK
2026-02-15T11:23:23.136Z,0,20.40,50,OK
2026-02-15T11:23:23.186Z,0,20.37,50,OK
2026-02-15T11:23:23.236Z,0,20.29,50,OK
2026-02-15T11:23:23.286Z,0,20.58,50,OK
2026-02-15T11:23:23.336Z,0,20.29,50,OK
2026-02-15T11:23:23.386Z,0,20.49,50,OK
2026-02-15T11:23:23.436Z,0,20.23,50,OK
2026-02-15T11:23:23.487Z,0,19.88,50,OK
2026-02-15T11:23:23.536Z,0,20.36,50,OK
2026-02-15T11:23:23.586Z,0,20.44,50,OK
2026-02-15T11:23:23.637Z,0,20.28,50,OK
2026-02-15T11:23:23.687Z,0,20.50,50,OK
2026-02-15T11:23:23.737Z,0,20.52,50,OK
2026-02-15T11:23:23.787Z,0,20.56,50,OK
2026-02-15T11:23:23.838Z,0,19.34,50,OK
2026-02-15T11:23:23.888Z,0,20.04,50,OK
2026-02-15T11:23:23.937Z,0,20.11,50,OK
2026-02-15T11:23:23.988Z,0,19.93,50,OK
2026-02-15T11:23:24.038Z,0,20.42,50,OK
2026-02-15T11:23:24.087Z,0,20.21,50,OK
2026-02-15T11:23:24.137Z,0,20.34,50,OK
2026-02-15T11:23:24.188Z,0,19.95,50,OK
2026-02-15T11:23:24.237Z,0,20.47,50,OK
2026-02-15T11:23:24.287Z,0,20.70,50,OK
2026-02-15T11:23:24.338Z,0,20.22,50,OK
2026-02-15T11:23:24.388Z,0,20.87,50,OK
2026-02-15T11:23:24.439Z,0,20.30,50,OK
2026-02-15T11:23:24.490Z,0,20.59,50,OK
2026-02-15T11:23:24.541Z,0,20.22,50,OK
2026-02-15T11:23:24.590Z,0,19.49,50,OK
2026-02-15T11:23:24.640Z,0,20.20,50,OK
2026-02-15T11:23:24.691Z,0,19.67,50,OK
2026-02-15T11:23:24.741Z,0,20.32,50,OK
2026-02-15T11:23:24.791Z,0,19.83,50,OK
2026-02-15T11:23:24.842Z,0,20.28,50,OK
2026-02-15T11:23:24.891Z,0,20.68,50,OK
2026-02-15T11:23:24.942Z,0,20.57,50,OK
2026-02-15T11:23:24.991Z,0,19.60,50,OK
2026-02-15T11:23:25.041Z,0,20.35,50,OK
2026-02-15T11:23:25.092Z,0,19.82,50,OK
2026-02-15T11:23:25.143Z,0,20.39,50,OK
2026-02-15T11:23:25.194Z,0,19.75,50,OK
2026-02-15T11:23:25.244Z,0,20.43,50,OK
2026-02-15T11:23:25.294Z,0,20.88,50,OK
2026-02-15T11:23:25.344Z,0,20.32,50,OK
2026-02-15T11:23:25.395Z,0,20.52,50,OK
2026-02-15T11:23:25.445Z,0,20.14,50,OK
2026-02-15T11:23:25.496Z,0,20.00,50,OK
2026-02-15T11:23:25.546Z,0,20.19,50,OK
2026-02-15T11:23:25.596Z,0,20.40,50,OK
2026-02-15T11:23:25.646Z,0,20.29,50,OK
2026-02-15T11:23:25.696Z,0,20.52,50,OK
2026-02-15T11:23:25.747Z,0,20.18,50,OK
2026-02-15T11:23:25.797Z,0,19.83,50,OK
2026-02-15T11:23:25.846Z,0,20.28,50,OK
2026-02-15T11:23:25.896Z,0,20.07,50,OK
2026-02-15T11:23:25.946Z,0,20.37,50,OK
2026-02-15T11:23:25.997Z,0,20.04,50,OK
2026-02-15T11:23:26.048Z,0,20.23,50,OK
2026-02-15T11:23:26.097Z,0,20.29,50,OK
2026-02-15T11:23:26.148Z,0,20.28,50,OK
2026-02-15T11:23:26.199Z,0,20.05,50,OK
2026-02-15T11:23:26.249Z,0,20.16,50,OK
2026-02-15T11:23:26.300Z,0,20.42,50,OK
2026-02-15T11:23:26.351Z,0,20.31,50,OK
2026-02-15T11:23:26.401Z,0,19.78,50,OK
2026-02-15T11:23:26.452Z,0,20.18,50,OK
2026-02-15T11:23:26.502Z,0,20.41,50,OK
2026-02-15T11:23:26.553Z,0,20.23,50,OK
2026-02-15T11:23:26.602Z,0,20.38,50,OK
2026-02-15T11:23:26.652Z,0,20.16,50,OK
2026-02-15T11:23:26.702Z,0,20.32,50,OK
2026-02-15T11:23:26.752Z,0,20.26,50,OK
2026-02-15T11:23:26.802Z,0,20.30,50,OK
2026-02-15T11:23:26.852Z,0,20.18,50,OK
2026-02-15T11:23:26.902Z,0,20.54,50,OK
2026-02-15T11:23:26.953Z,0,20.07,50,OK
2026-02-15T11:23:27.002Z,0,19.67,50,OK
2026-02-15T11:23:27.052Z,0,19.82,50,OK
2026-02-15T11:23:27.103Z,0,20.41,50,OK
2026-02-15T11:23:27.153Z,0,20.45,50,OK
2026-02-15T11:23:27.204Z,0,20.42,50,OK
2026-02-15T11:23:27.254Z,0,20.40,50,OK
2026-02-15T11:23:27.305Z,0,20.88,50,OK
2026-02-15T11:23:27.356Z,0,20.48,50,OK
2026-02-15T11:23:27.406Z,0,21.01,50,OK
2026-02-15T11:23:27.457Z,0,20.33,50,OK
2026-02-15T11:23:27.508Z,0,19.91,50,OK
2026-02-15T11:23:27.558Z,0,20.39,50,OK
2026-02-15T11:23:27.609Z,0,20.39,50,OK
2026-02-15T11:23:27.659Z,0,20.41,50,OK
2026-02-15T11:23:27.710Z,0,20.42,50,OK
2026-02-15T11:23:27.760Z,0,20.35,50,OK
2026-02-15T11:23:27.809Z,0,20.57,50,OK
2026-02-15T11:23:27.860Z,0,20.49,50,OK
2026-02-15T11:23:27.910Z,0,20.23,50,OK
2026-02-15T11:23:27.961Z,0,20.52,50,OK
2026-02-15T11:23:28.012Z,0,20.29,50,OK
2026-02-15T11:23:28.062Z,0,20.39,50,OK
2026-02-15T11:23:28.112Z,0,20.40,50,OK
2026-02-15T11:23:28.163Z,0,20.39,50,OK
2026-02-15T11:23:28.213Z,0,20.44,50,OK
2026-02-15T11:23:28.264Z,0,20.37,50,OK
2026-02-15T11:23:28.314Z,0,20.14,50,OK
2026-02-15T11:23:28.364Z,0,20.49,50,OK
2026-02-15T11:23:28.415Z,0,20.72,50,OK
2026-02-15T11:23:28.466Z,0,20.41,50,OK
2026-02-15T11:23:28.517Z,0,20.20,50,OK
2026-02-15T11:23:28.568Z,0,20.60,50,OK
2026-02-15T11:23:28.619Z,0,20.88,50,OK
2026-02-15T11:23:28.670Z,0,20.50,50,OK
2026-02-15T11:23:28.721Z,0,20.71,50,OK
2026-02-15T11:23:28.771Z,0,20.19,50,OK
2026-02-15T11:23:28.822Z,0,20.38,50,OK
2026-02-15T11:23:28.873Z,0,20.42,50,OK
2026-02-15T11:23:28.923Z,0,20.54,50,OK
2026-02-15T11:23:28.973Z,0,20.49,50,OK
2026-02-15T11:23:29.024Z,0,20.37,50,OK
2026-02-15T11:23:29.075Z,0,20.39,50,OK
2026-02-15T11:23:29.126Z,0,20.44,50,OK
2026-02-15T11:23:29.176Z,0,20.41,50,OK
2026-02-15T11:23:29.227Z,0,20.47,50,OK
2026-02-15T11:23:29.276Z,0,20.32,50,OK
2026-02-15T11:23:29.327Z,0,20.41,50,OK
2026-02-15T11:23:29.378Z,0,20.34,50,OK
2026-02-15T11:23:29.428Z,0,20.34,50,OK
2026-02-15T11:23:29.479Z,0,20.36,50,OK
2026-02-15T11:23:29.530Z,0,20.51,50,OK
2026-02-15T11:23:29.579Z,0,20.37,50,OK
2026-02-15T11:23:29.629Z,0,20.36,50,OK
2026-02-15T11:23:29.679Z,0,20.02,50,OK
2026-02-15T11:23:29.729Z,0,20.32,50,OK
2026-02-15T11:23:29.780Z,0,20.38,50,OK
2026-02-15T11:23:29.830Z,0,20.49,50,OK
2026-02-15T11:23:29.881Z,0,20.28,50,OK
2026-02-15T11:23:29.932Z,0,20.34,50,OK
2026-02-15T11:23:29.983Z,0,20.69,50,OK
2026-02-15T11:23:30.034Z,0,20.32,50,OK
2026-02-15T11:23:30.083Z,0,20.55,50,OK
2026-02-15T11:23:30.133Z,0,20.52,50,OK
2026-02-15T11:23:30.184Z,0,20.32,50,OK
2026-02-15T11:23:30.233Z,0,20.42,50,OK
2026-02-15T11:23:30.283Z,0,20.45,50,OK
2026-02-15T11:23:30.333Z,0,20.42,50,OK
2026-02-15T11:23:30.384Z,0,20.45,50,OK
2026-02-15T11:23:30.434Z,0,20.39,50,OK
2026-02-15T11:23:30.484Z,0,20.41,50,OK
2026-02-15T11:23:30.534Z,0,20.10,50,OK
2026-02-15T11:23:30.583Z,0,20.32,50,OK
2026-02-15T11:23:30.633Z,0,20.46,50,OK
2026-02-15T11:23:30.683Z,0,20.44,50,OK
2026-02-15T11:23:30.733Z,0,20.44,50,OK
2026-02-15T11:23:30.783Z,0,20.44,50,OK
2026-02-15T11:23:30.833Z,0,20.33,50,OK
2026-02-15T11:23:30.883Z,0,20.18,50,OK
2026-02-15T11:23:30.934Z,0,20.28,50,OK
2026-02-15T11:23:30.985Z,0,20.32,50,OK
2026-02-15T11:23:31.036Z,0,20.31,50,OK
2026-02-15T11:23:31.086Z,0,20.47,50,OK
2026-02-15T11:23:31.136Z,0,20.43,50,OK
2026-02-15T11:23:31.187Z,0,20.31,50,OK
2026-02-15T11:23:31.237Z,0,20.39,50,OK
2026-02-15T11:23:31.288Z,0,20.36,50,OK
2026-02-15T11:23:31.338Z,0,20.21,50,OK
2026-02-15T11:23:31.388Z,0,20.11,50,OK
2026-02-15T11:23:31.439Z,0,20.22,50,OK
2026-02-15T11:23:31.489Z,0,20.47,50,OK
2026-02-15T11:23:31.539Z,0,20.54,50,OK
2026-02-15T11:23:31.590Z,0,20.34,50,OK
2026-02-15T11:23:31.641Z,0,20.36,50,OK
2026-02-15T11:23:31.691Z,0,20.55,50,OK
2026-02-15T11:23:31.742Z,0,20.31,50,OK
2026-02-15T11:23:31.793Z,0,20.49,50,OK
2026-02-15T11:23:31.844Z,0,19.62,50,OK
2026-02-15T11:23:31.894Z,0,20.59,50,OK
2026-02-15T11:23:31.945Z,0,20.34,50,OK
2026-02-15T11:23:31.995Z,0,20.50,50,OK
2026-02-15T11:23:32.046Z,0,20.36,50,OK
2026-02-15T11:23:32.097Z,0,20.64,50,OK
2026-02-15T11:23:32.146Z,0,20.37,50,OK
2026-02-15T11:23:32.197Z,0,20.52,50,OK
2026-02-15T11:23:32.248Z,0,20.41,50,OK
2026-02-15T11:23:32.298Z,0,20.44,50,OK
2026-02-15T11:23:32.349Z,0,20.41,50,OK
2026-02-15T11:23:32.399Z,0,20.43,50,OK
2026-02-15T11:23:32.450Z,0,20.39,50,OK
2026-02-15T11:23:32.499Z,0,20.64,50,OK
2026-02-15T11:23:32.550Z,0,20.42,50,OK
2026-02-15T11:23:32.600Z,0,20.68,50,OK
2026-02-15T11:23:32.651Z,0,20.36,50,OK
2026-02-15T11:23:32.702Z,0,20.13,50,OK
2026-02-15T11:23:32.753Z,0,20.54,50,OK
2026-02-15T11:23:32.804Z,0,20.21,50,OK
2026-02-15T11:23:32.855Z,0,20.49,50,OK
2026-02-15T11:23:32.905Z,0,20.64,50,OK
2026-02-15T11:23:32.955Z,0,20.18,50,OK
2026-02-15T11:23:33.005Z,0,19.99,50,OK
2026-02-15T11:23:33.056Z,0,20.44,50,OK
2026-02-15T11:23:33.106Z,0,20.41,50,OK
2026-02-15T11:23:33.157Z,0,20.46,50,OK
2026-02-15T11:23:33.207Z,0,20.31,50,OK
2026-02-15T11:23:33.257Z,0,20.50,50,OK
2026-02-15T11:23:33.307Z,0,20.23,50,OK
2026-02-15T11:23:33.358Z,0,20.34,50,OK
2026-02-15T11:23:33.409Z,0,20.24,50,OK
2026-02-15T11:23:33.458Z,0,20.30,50,OK
2026-02-15T11:23:33.508Z,0,20.34,50,OK
2026-02-15T11:23:33.558Z,0,20.47,50,OK
2026-02-15T11:23:33.609Z,0,20.36,50,OK
2026-02-15T11:23:33.659Z,0,20.25,50,OK
2026-02-15T11:23:33.709Z,0,20.18,50,OK
2026-02-15T11:23:33.759Z,0,20.30,50,OK
2026-02-15T11:23:33.809Z,0,20.29,50,OK
2026-02-15T11:23:33.859Z,0,20.32,50,OK
2026-02-15T11:23:33.909Z,0,20.44,50,OK
2026-02-15T11:23:33.959Z,0,20.26,50,OK
2026-02-15T11:23:34.009Z,0,20.23,50,OK
2026-02-15T11:23:34.059Z,0,20.31,50,OK
2026-02-15T11:23:34.109Z,0,20.64,50,OK
2026-02-15T11:23:34.160Z,0,20.21,50,OK
2026-02-15T11:23:34.210Z,0,20.58,50,OK
2026-02-15T11:23:34.260Z,0,20.32,50,OK
2026-02-15T11:23:34.311Z,0,20.26,50,OK
2026-02-15T11:23:34.361Z,0,20.26,50,OK
2026-02-15T11:23:34.411Z,0,19.89,50,OK
2026-02-15T11:23:34.461Z,0,20.28,50,OK
2026-02-15T11:23:34.511Z,0,19.83,50,OK
2026-02-15T11:23:34.562Z,0,20.28,50,OK
2026-02-15T11:23:34.613Z,0,20.40,50,OK
2026-02-15T11:23:34.663Z,0,20.36,50,OK
2026-02-15T11:23:34.714Z,0,20.35,50,OK
2026-02-15T11:23:34.764Z,0,20.26,50,OK
2026-02-15T11:23:34.814Z,0,19.90,50,OK
2026-02-15T11:23:34.864Z,0,20.26,50,OK
2026-02-15T11:23:34.914Z,0,19.91,50,OK
2026-02-15T11:23:34.965Z,0,20.23,50,OK
2026-02-15T11:23:35.014Z,0,20.28,50,OK
2026-02-15T11:23:35.064Z,0,20.16,50,OK
2026-02-15T11:23:35.115Z,0,20.37,50,OK
2026-02-15T11:23:35.165Z,0,20.19,50,OK
2026-02-15T11:25:03.035Z,0,20.68,50,OK
2026-02-15T11:25:03.085Z,0,20.36,50,OK
2026-02-15T11:25:03.135Z,0,20.45,50,OK
2026-02-15T11:25:03.187Z,0,20.19,50,OK
2026-02-15T11:25:03.236Z,0,20.28,50,OK
2026-02-15T11:25:03.287Z,0,19.82,50,OK
2026-02-15T11:25:03.337Z,0,20.31,50,OK
2026-02-15T11:25:03.387Z,0,19.82,50,OK
2026-02-15T11:25:03.437Z,0,20.42,50,OK
2026-02-15T11:25:03.489Z,0,20.36,50,OK
2026-02-15T11:25:03.538Z,0,20.41,50,OK
2026-02-15T11:25:03.589Z,0,20.37,50,OK
2026-02-15T11:25:03.639Z,0,20.37,50,OK
2026-02-15T11:25:03.689Z,0,20.40,50,OK
2026-02-15T11:25:03.740Z,0,20.34,50,OK
2026-02-15T11:25:03.791Z,0,20.44,50,OK
2026-02-15T11:25:03.842Z,0,20.47,50,OK
2026-02-15T11:25:03.893Z,0,20.46,50,OK
2026-02-15T11:25:03.944Z,0,20.16,50,OK
2026-02-15T11:25:03.994Z,0,20.11,50,OK
2026-02-15T11:25:04.044Z,0,20.11,50,OK
2026-02-15T11:25:04.094Z,0,20.10,50,OK
2026-02-15T11:25:04.144Z,0,20.50,50,OK
2026-02-15T11:25:04.195Z,0,20.56,50,OK
2026-02-15T11:25:04.245Z,0,20.39,50,OK
2026-02-15T11:25:04.294Z,0,20.68,50,OK
2026-02-15T11:25:04.345Z,0,20.47,50,OK
2026-02-15T11:25:04.396Z,0,20.57,50,OK
2026-02-15T11:25:04.447Z,0,20.41,50,OK
2026-02-15T11:25:04.498Z,0,20.13,50,OK
2026-02-15T11:25:04.549Z,0,20.39,50,OK
2026-02-15T11:25:04.600Z,0,20.37,50,OK
2026-02-15T11:25:04.651Z,0,20.50,50,OK
2026-02-15T11:25:04.702Z,0,20.20,50,OK
2026-02-15T11:25:04.751Z,0,20.31,50,OK
2026-02-15T11:25:04.802Z,0,20.18,50,OK
2026-02-15T11:25:04.851Z,0,20.24,50,OK
2026-02-15T11:25:04.901Z,0,20.50,50,OK
2026-02-15T11:25:04.952Z,0,20.50,50,OK
2026-02-15T11:25:05.001Z,0,20.39,50,OK
2026-02-15T11:25:05.052Z,0,20.42,50,OK
2026-02-15T11:25:05.101Z,0,20.39,50,OK
2026-02-15T11:25:05.152Z,0,20.50,50,OK
2026-02-15T11:25:05.202Z,0,20.39,50,OK
2026-02-15T11:25:05.252Z,0,20.33,50,OK
2026-02-15T11:25:05.302Z,0,20.39,50,OK
2026-02-15T11:25:05.353Z,0,19.94,50,OK
2026-02-15T11:25:05.402Z,0,20.50,50,OK
2026-02-15T11:25:05.453Z,0,20.19,50,OK
2026-02-15T11:25:05.504Z,0,20.28,50,OK
2026-02-15T11:25:05.554Z,0,20.37,50,OK
2026-02-15T11:25:05.605Z,0,20.36,50,OK
2026-02-15T11:25:05.655Z,0,20.55,50,OK
2026-02-15T11:25:05.705Z,0,19.95,50,OK
2026-02-15T11:25:05.756Z,0,20.36,50,OK
2026-02-15T11:25:05.806Z,0,20.30,50,OK
2026-02-15T11:25:05.856Z,0,20.41,50,OK
2026-02-15T11:25:05.906Z,0,20.06,50,OK
2026-02-15T11:25:05.957Z,0,20.54,50,OK
2026-02-15T11:25:06.007Z,0,20.69,50,OK
2026-02-15T11:25:06.058Z,0,20.28,50,OK
2026-02-15T11:25:06.109Z,0,20.27,50,OK
2026-02-15T11:25:06.160Z,0,20.39,50,OK
2026-02-15T11:25:06.211Z,0,20.14,50,OK
2026-02-15T11:25:06.261Z,0,20.52,50,OK
2026-02-15T11:25:06.311Z,0,20.55,50,OK
2026-02-15T11:25:06.362Z,0,20.36,50,OK
2026-02-15T11:25:06.413Z,0,20.32,50,OK
2026-02-15T11:25:06.463Z,0,20.52,50,OK
2026-02-15T11:25:06.512Z,0,20.79,50,OK
2026-02-15T11:25:06.563Z,0,20.42,50,OK
2026-02-15T11:25:06.613Z,0,20.19,50,OK
2026-02-15T11:25:06.664Z,0,20.37,50,OK
2026-02-15T11:25:06.714Z,0,20.32,50,OK
2026-02-15T11:25:06.765Z,0,20.24,50,OK
2026-02-15T11:25:06.816Z,0,20.64,50,OK
2026-02-15T11:25:06.866Z,0,20.52,50,OK
2026-02-15T11:25:06.916Z,0,20.52,50,OK
2026-02-15T11:25:06.967Z,0,20.09,50,OK
2026-02-15T11:25:07.018Z,0,20.05,50,OK
2026-02-15T11:25:07.068Z,0,20.41,50,OK
2026-02-15T11:25:07.119Z,0,20.23,50,OK
2026-02-15T11:25:07.169Z,0,20.32,50,OK
2026-02-15T11:25:07.219Z,0,20.31,50,OK
2026-02-15T11:25:07.268Z,0,20.41,50,OK
2026-02-15T11:25:07.319Z,0,20.41,50,OK
2026-02-15T11:25:07.369Z,0,20.39,50,OK
2026-02-15T11:25:07.420Z,0,20.50,50,OK
2026-02-15T11:25:07.470Z,0,20.36,50,OK
2026-02-15T11:25:07.520Z,0,20.28,50,OK
2026-02-15T11:25:07.570Z,0,20.15,50,OK
2026-02-15T11:25:07.620Z,0,20.50,50,OK
2026-02-15T11:25:07.670Z,0,20.45,50,OK
2026-02-15T11:25:07.720Z,0,20.34,50,OK
2026-02-15T11:25:07.771Z,0,20.23,50,OK
2026-02-15T11:25:07.821Z,0,20.29,50,OK
2026-02-15T11:25:07.871Z,0,20.37,50,OK
2026-02-15T11:25:07.921Z,0,20.37,50,OK
2026-02-15T11:25:07.972Z,0,20.46,50,OK
2026-02-15T11:25:08.022Z,0,20.29,50,OK
2026-02-15T11:25:08.073Z,0,20.49,50,OK
2026-02-15T11:25:08.123Z,0,19.87,50,OK
2026-02-15T11:25:08.174Z,0,20.32,50,OK
2026-02-15T11:25:08.225Z,0,20.64,50,OK
2026-02-15T11:25:08.276Z,0,20.36,50,OK
2026-02-15T11:25:08.327Z,0,20.73,50,OK
2026-02-15T11:25:08.377Z,0,20.37,50,OK
2026-02-15T11:25:08.427Z,0,20.64,50,OK
2026-02-15T11:25:08.477Z,0,20.26,50,OK
2026-02-15T11:25:08.528Z,0,20.27,50,OK
2026-02-15T11:25:08.579Z,0,20.50,50,OK
2026-02-15T11:25:08.630Z,0,20.66,50,OK
2026-02-15T11:25:08.680Z,0,20.52,50,OK
