Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T18:22:38.025Z,3,20.55,9,OK,0.1
2026-02-19T18:22:38.246Z,5,21.36,10,OK,0.1
2026-02-19T18:22:38.442Z,10,56.22,6,SATURATED,0.1
2026-02-19T18:22:38.492Z,4,52.11,5,OK,0.1
2026-02-19T18:22:38.542Z,4,52.04,5,OK,0.1
2026-02-19T18:22:38.592Z,4,52.17,5,OK,0.1
2026-02-19T18:22:38.643Z,5,52.19,5,SATURATED,0.1
2026-02-19T18:22:38.694Z,4,17.07,6,OK,0.1
2026-02-19T18:22:38.745Z,4,21.12,7,OK,0.1
2026-02-19T18:22:38.795Z,4,21.24,8,OK,0.1
2026-02-19T18:22:38.845Z,4,21.22,9,OK,0.1
2026-02-19T18:22:39.060Z,4,37.69,7,OK,0.1
2026-02-19T18:22:39.111Z,2,37.61,5,OK,0.1
2026-02-19T18:22:39.162Z,2,37.63,5,OK,0.1
2026-02-19T18:22:39.212Z,2,37.53,5,OK,0.1
2026-02-19T18:22:39.262Z,5,37.55,5,SATURATED,0.1
2026-02-19T18:22:39.312Z,5,20.27,6,OK,0.1
2026-02-19T18:22:39.362Z,5,20.31,7,OK,0.1
2026-02-19T18:22:39.412Z,5,20.31,8,OK,0.1
2026-02-19T18:22:39.647Z,8,60.59,5,SATURATED,0.1
2026-02-19T18:22:39.697Z,5,60.46,5,SATURATED,0.1
2026-02-19T18:22:39.747Z,5,60.40,5,SATURATED,0.1
2026-02-19T18:22:39.797Z,5,60.40,5,SATURATED,0.1
2026-02-19T18:22:39.847Z,5,60.39,5,SATURATED,0.1
2026-02-19T18:22:39.897Z,5,20.00,6,OK,0.1
2026-02-19T18:22:39.947Z,5,20.12,7,OK,0.1
2026-02-19T18:22:39.999Z,5,20.14,8,OK,0.1
2026-02-19T18:22:40.050Z,5,20.06,9,OK,0.1
2026-02-19T18:22:40.100Z,5,19.96,10,OK,0.1
2026-02-19T18:22:40.152Z,5,20.03,11,OK,0.1
2026-02-19T18:22:40.202Z,5,20.04,12,OK,0.1
2026-02-19T18:22:40.253Z,5,20.03,13,OK,0.1
2026-02-19T18:22:40.303Z,5,20.21,14,OK,0.1
2026-02-19T18:22:40.353Z,5,20.29,15,OK,0.1
2026-02-19T18:22:40.403Z,5,20.33,16,OK,0.1
2026-02-19T18:22:40.453Z,5,20.29,17,OK,0.1
2026-02-19T18:22:40.503Z,4,20.27,18,OK,0.1
2026-02-19T18:22:40.553Z,4,20.18,19,OK,0.1
2026-02-19T18:22:40.603Z,4,20.22,20,OK,0.1
2026-02-19T18:22:40.664Z,8,20.32,21,OK,0.1
2026-02-19T18:22:41.061Z,21,85.71,14,SATURATED,0.1
2026-02-19T18:22:41.115Z,12,82.47,8,SATURATED,0.1
2026-02-19T18:22:41.165Z,7,82.46,5,SATURATED,0.1
2026-02-19T18:22:41.216Z,7,82.34,5,SATURATED,0.1
2026-02-19T18:22:41.267Z,4,82.15,5,OK,0.1
2026-02-19T18:22:41.317Z,4,16.80,6,OK,0.1
2026-02-19T18:22:41.367Z,4,20.13,7,OK,0.1
2026-02-19T18:22:41.417Z,4,20.14,8,OK,0.1
2026-02-19T18:22:41.475Z,6,20.24,9,OK,0.1
2026-02-19T18:22:41.525Z,4,20.36,10,OK,0.1
2026-02-19T18:22:41.575Z,4,20.35,11,OK,0.1
2026-02-19T18:22:41.625Z,4,20.27,12,OK,0.1
2026-02-19T18:22:41.676Z,5,20.32,13,OK,0.1
2026-02-19T18:22:41.727Z,4,20.31,14,OK,0.1
2026-02-19T18:22:41.777Z,4,20.10,15,OK,0.1
2026-02-19T18:22:41.826Z,4,20.11,16,OK,0.1
2026-02-19T18:22:41.877Z,4,20.10,17,OK,0.1
2026-02-19T18:22:41.927Z,4,20.03,18,OK,0.1
2026-02-19T18:22:41.977Z,4,20.09,19,OK,0.1
2026-02-19T18:22:42.028Z,4,20.29,20,OK,0.1
2026-02-19T18:22:42.466Z,6,93.83,13,OK,0.1
2026-02-19T18:22:42.528Z,13,102.03,5,SATURATED,0.1
2026-02-19T18:22:42.578Z,5,102.07,5,SATURATED,0.1
2026-02-19T18:22:42.628Z,5,102.03,5,SATURATED,0.1
2026-02-19T18:22:42.678Z,4,101.93,5,OK,0.1
2026-02-19T18:22:42.729Z,3,28.36,5,OK,0.1
2026-02-19T18:22:42.779Z,3,20.13,6,OK,0.1
2026-02-19T18:22:42.829Z,3,20.09,7,OK,0.1
2026-02-19T18:22:42.880Z,3,20.11,8,OK,0.1
2026-02-19T18:22:42.931Z,3,21.28,9,OK,0.1
2026-02-19T18:22:42.981Z,3,21.34,10,OK,0.1
2026-02-19T18:22:43.031Z,3,21.40,11,OK,0.1
2026-02-19T18:22:43.081Z,3,21.31,12,OK,0.1
2026-02-19T18:22:43.131Z,1,21.22,13,OK,0.1
2026-02-19T18:22:43.181Z,1,20.19,14,OK,0.1
2026-02-19T18:22:43.231Z,1,20.14,15,OK,0.1
2026-02-19T18:22:43.280Z,1,20.08,16,OK,0.1
2026-02-19T18:22:43.330Z,1,20.12,17,OK,0.1
2026-02-19T18:22:43.381Z,1,20.17,18,OK,0.1
2026-02-19T18:22:43.431Z,1,20.11,19,OK,0.1
2026-02-19T18:22:43.482Z,2,20.04,20,OK,0.1
2026-02-19T18:22:43.803Z,5,70.26,15,OK,0.1
2026-02-19T18:22:44.092Z,15,114.06,6,SATURATED,0.1
2026-02-19T18:22:44.310Z,6,143.62,5,SATURATED,0.4
2026-02-19T18:22:44.360Z,4,143.62,5,OK,0.4
2026-02-19T18:22:44.410Z,4,143.69,5,OK,0.4
2026-02-19T18:22:44.462Z,5,93.59,5,SATURATED,0.1
2026-02-19T18:22:44.512Z,3,49.85,5,OK,0.1
2026-02-19T18:22:44.563Z,3,20.30,6,OK,0.1
2026-02-19T18:22:44.613Z,3,20.30,7,OK,0.1
2026-02-19T18:22:44.663Z,3,20.36,8,OK,0.1
2026-02-19T18:22:44.713Z,3,20.30,9,OK,0.1
2026-02-19T18:22:44.763Z,3,20.30,10,OK,0.1
2026-02-19T18:22:44.813Z,3,20.29,11,OK,0.1
2026-02-19T18:22:44.863Z,4,20.27,12,OK,0.1
2026-02-19T18:22:44.914Z,4,20.23,13,OK,0.1
2026-02-19T18:22:45.133Z,7,59.05,9,OK,0.1
2026-02-19T18:22:45.188Z,6,56.00,5,SATURATED,0.1
2026-02-19T18:22:45.238Z,5,55.99,5,SATURATED,0.1
2026-02-19T18:22:45.288Z,5,56.07,5,SATURATED,0.1
2026-02-19T18:22:45.338Z,5,55.89,5,SATURATED,0.1
2026-02-19T18:22:45.388Z,5,16.95,6,OK,0.1
2026-02-19T18:22:45.438Z,5,20.00,7,OK,0.1
2026-02-19T18:22:45.638Z,5,35.64,5,SATURATED,0.1
2026-02-19T18:22:45.872Z,4,68.33,5,OK,0.1
2026-02-19T18:22:45.922Z,3,68.51,5,OK,0.1
2026-02-19T18:22:45.973Z,3,68.71,5,OK,0.1
2026-02-19T18:22:46.023Z,3,68.63,5,OK,0.1
2026-02-19T18:22:46.074Z,3,52.93,5,OK,0.1
2026-02-19T18:22:46.124Z,3,20.18,6,OK,0.1
2026-02-19T18:22:46.174Z,4,20.10,7,OK,0.1
2026-02-19T18:22:46.227Z,7,16.57,8,OK,0.1
2026-02-19T18:22:46.277Z,5,16.70,9,OK,0.1
2026-02-19T18:22:46.328Z,9,16.85,10,OK,0.1
2026-02-19T18:22:46.582Z,10,60.71,6,SATURATED,0.1
2026-02-19T18:22:46.633Z,6,60.80,5,SATURATED,0.1
2026-02-19T18:22:46.682Z,6,64.37,5,SATURATED,0.1
2026-02-19T18:22:46.732Z,6,64.32,5,SATURATED,0.1
2026-02-19T18:22:46.783Z,6,64.28,5,SATURATED,0.1
2026-02-19T18:22:46.833Z,6,20.43,6,SATURATED,0.1
2026-02-19T18:22:46.884Z,6,20.45,7,OK,0.1
2026-02-19T18:22:46.935Z,6,20.33,8,OK,0.1
2026-02-19T18:22:46.985Z,6,20.25,9,OK,0.1
2026-02-19T18:22:47.035Z,6,20.24,10,OK,0.1
2026-02-19T18:22:47.086Z,6,20.19,11,OK,0.1
2026-02-19T18:22:47.136Z,6,20.16,12,OK,0.1
2026-02-19T18:22:47.338Z,6,46.52,9,OK,0.1
2026-02-19T18:22:47.400Z,9,44.95,7,SATURATED,0.1
2026-02-19T18:22:47.629Z,7,76.66,5,SATURATED,0.1
2026-02-19T18:22:47.679Z,6,76.78,5,SATURATED,0.1
2026-02-19T18:22:47.729Z,6,76.78,5,SATURATED,0.1
2026-02-19T18:22:47.779Z,6,50.48,5,SATURATED,0.1
2026-02-19T18:22:47.829Z,6,52.13,5,SATURATED,0.1
2026-02-19T18:22:47.880Z,6,20.37,6,SATURATED,0.1
2026-02-19T18:22:47.930Z,6,20.29,7,OK,0.1
2026-02-19T18:22:47.981Z,6,20.29,8,OK,0.1
2026-02-19T18:22:48.031Z,6,20.35,9,OK,0.1
2026-02-19T18:22:48.081Z,6,20.35,10,OK,0.1
2026-02-19T18:22:48.131Z,7,21.54,11,OK,0.1
2026-02-19T18:22:48.182Z,6,21.61,12,OK,0.1
2026-02-19T18:22:48.233Z,6,21.61,13,OK,0.1
2026-02-19T18:22:48.285Z,5,21.55,14,OK,0.1
2026-02-19T18:22:48.335Z,3,21.54,15,OK,0.1
2026-02-19T18:22:48.887Z,15,123.84,5,SATURATED,0.1
2026-02-19T18:22:48.956Z,5,123.52,5,SATURATED,0.1
2026-02-19T18:22:49.006Z,4,123.69,5,OK,0.1
2026-02-19T18:22:49.057Z,4,123.63,5,OK,0.1
2026-02-19T18:22:49.108Z,5,123.58,5,SATURATED,0.1
2026-02-19T18:22:49.348Z,4,54.05,5,OK,0.1
2026-02-19T18:22:49.775Z,3,125.65,5,OK,0.4
2026-02-19T18:22:50.302Z,3,216.63,5,OK,0.4
2026-02-19T18:22:50.432Z,5,228.79,5,SATURATED,0.4
2026-02-19T18:22:50.763Z,3,286.12,5,OK,0.4
2026-02-19T18:22:50.943Z,4,280.29,5,OK,0.4
2026-02-19T18:22:50.994Z,2,208.92,5,OK,0.4
2026-02-19T18:22:51.046Z,2,117.77,5,OK,0.1
2026-02-19T18:22:51.110Z,2,110.74,5,OK,0.1
2026-02-19T18:22:51.161Z,2,53.45,5,OK,0.1
2026-02-19T18:22:51.212Z,2,25.31,5,OK,0.1
2026-02-19T18:22:51.262Z,2,25.32,5,OK,0.1
2026-02-19T18:22:51.312Z,2,25.31,5,OK,0.1
2026-02-19T18:22:51.584Z,5,43.33,5,SATURATED,0.1
2026-02-19T18:22:51.706Z,4,53.70,5,OK,0.1
2026-02-19T18:22:51.756Z,3,53.77,5,OK,0.1
2026-02-19T18:22:51.807Z,3,53.93,5,OK,0.1
2026-02-19T18:22:51.857Z,4,53.93,5,OK,0.1
2026-02-19T18:22:51.907Z,3,30.80,5,OK,0.1
2026-02-19T18:22:52.223Z,3,47.79,5,OK,0.1
2026-02-19T18:22:52.459Z,4,80.68,5,OK,0.1
2026-02-19T18:22:52.678Z,4,110.49,5,OK,0.1
2026-02-19T18:22:52.969Z,5,154.44,5,SATURATED,0.4
2026-02-19T18:22:53.391Z,5,225.00,5,SATURATED,0.4
2026-02-19T18:22:53.442Z,3,198.00,5,OK,0.4
2026-02-19T18:22:53.492Z,3,165.00,5,OK,0.4
2026-02-19T18:22:53.542Z,3,135.04,5,OK,0.4
2026-02-19T18:22:53.594Z,3,91.08,5,OK,0.1
2026-02-19T18:22:53.644Z,3,20.53,6,OK,0.1
2026-02-19T18:22:53.694Z,3,20.08,7,OK,0.1
2026-02-19T18:22:53.744Z,3,20.13,8,OK,0.1
2026-02-19T18:22:53.794Z,3,20.13,9,OK,0.1
2026-02-19T18:22:53.844Z,3,20.13,10,OK,0.1
2026-02-19T18:22:54.172Z,10,20.14,11,OK,0.1
2026-02-19T18:22:54.287Z,9,39.19,9,SATURATED,0.1
2026-02-19T18:22:54.338Z,5,39.19,7,OK,0.1
2026-02-19T18:22:54.388Z,5,39.19,5,SATURATED,0.1
2026-02-19T18:22:54.437Z,5,39.24,5,SATURATED,0.1
2026-02-19T18:22:54.487Z,5,39.19,5,SATURATED,0.1
2026-02-19T18:22:54.538Z,5,20.22,6,OK,0.1
2026-02-19T18:22:54.588Z,5,20.22,7,OK,0.1
2026-02-19T18:22:54.639Z,5,20.24,8,OK,0.1
2026-02-19T18:22:54.690Z,5,20.16,9,OK,0.1
2026-02-19T18:22:54.740Z,5,20.76,10,OK,0.1
2026-02-19T18:22:54.790Z,5,20.77,11,OK,0.1
2026-02-19T18:22:54.840Z,5,20.76,12,OK,0.1
2026-02-19T18:22:55.038Z,5,52.31,9,OK,0.1
2026-02-19T18:22:55.088Z,4,52.35,6,OK,0.1
2026-02-19T18:22:55.138Z,4,51.79,5,OK,0.1
2026-02-19T18:22:55.424Z,4,76.29,5,OK,0.1
2026-02-19T18:22:55.709Z,4,119.24,5,OK,0.1
2026-02-19T18:22:55.764Z,4,84.63,5,OK,0.1
2026-02-19T18:22:55.814Z,3,84.64,5,OK,0.1
2026-02-19T18:22:55.866Z,4,84.63,5,OK,0.1
2026-02-19T18:22:55.917Z,2,60.22,5,OK,0.1
2026-02-19T18:22:55.968Z,2,17.27,6,OK,0.1
2026-02-19T18:22:56.018Z,2,20.28,7,OK,0.1
2026-02-19T18:22:56.271Z,2,63.82,5,OK,0.1
2026-02-19T18:22:56.796Z,1,160.36,5,OK,0.4
2026-02-19T18:22:57.610Z,5,309.04,5,SATURATED,0.4
2026-02-19T18:22:57.904Z,5,353.79,5,SATURATED,0.4
2026-02-19T18:22:58.124Z,4,383.78,5,OK,0.4
2026-02-19T18:22:58.175Z,4,340.03,5,OK,0.4
2026-02-19T18:22:58.225Z,4,243.40,5,OK,0.4
2026-02-19T18:22:58.275Z,4,94.59,5,OK,0.1
2026-02-19T18:22:58.326Z,4,49.90,5,OK,0.1
2026-02-19T18:22:58.376Z,4,19.94,6,OK,0.1
2026-02-19T18:22:58.617Z,4,20.15,7,OK,0.1
2026-02-19T18:22:58.745Z,7,41.73,5,SATURATED,0.1
2026-02-19T18:22:58.794Z,4,41.80,5,OK,0.1
2026-02-19T18:22:58.845Z,4,41.73,5,OK,0.1
2026-02-19T18:22:58.899Z,5,41.75,5,SATURATED,0.1
2026-02-19T18:22:58.949Z,4,41.70,5,OK,0.1
2026-02-19T18:22:58.999Z,4,20.24,6,OK,0.1
2026-02-19T18:22:59.049Z,4,20.23,7,OK,0.1
2026-02-19T18:22:59.099Z,4,20.24,8,OK,0.1
2026-02-19T18:22:59.294Z,4,52.00,5,OK,0.1
2026-02-19T18:22:59.344Z,3,52.21,5,OK,0.1
2026-02-19T18:22:59.394Z,3,52.19,5,OK,0.1
2026-02-19T18:22:59.444Z,1,52.21,5,OK,0.1
2026-02-19T18:22:59.494Z,1,52.21,5,OK,0.1
2026-02-19T18:22:59.545Z,1,20.42,6,OK,0.1
2026-02-19T18:22:59.596Z,1,20.26,7,OK,0.1
2026-02-19T18:22:59.663Z,7,22.24,8,OK,0.1
2026-02-19T18:23:00.069Z,8,89.36,5,SATURATED,0.1
2026-02-19T18:23:00.188Z,5,99.12,5,SATURATED,0.1
2026-02-19T18:23:00.238Z,2,98.98,5,OK,0.1
2026-02-19T18:23:00.288Z,2,98.93,5,OK,0.1
2026-02-19T18:23:00.338Z,2,96.87,5,OK,0.1
2026-02-19T18:23:00.389Z,2,29.73,5,OK,0.1
2026-02-19T18:23:00.440Z,2,20.00,6,OK,0.1
2026-02-19T18:23:00.491Z,2,20.04,7,OK,0.1
2026-02-19T18:23:00.541Z,2,20.08,8,OK,0.1
2026-02-19T18:23:00.591Z,2,20.19,9,OK,0.1
2026-02-19T18:23:00.797Z,2,36.68,7,OK,0.1
2026-02-19T18:23:01.345Z,7,132.21,5,SATURATED,0.4
2026-02-19T18:23:01.455Z,3,140.27,5,OK,0.4
2026-02-19T18:23:01.505Z,2,140.27,5,OK,0.4
2026-02-19T18:23:01.556Z,2,140.22,5,OK,0.4
2026-02-19T18:23:01.606Z,2,123.76,5,OK,0.1
2026-02-19T18:23:01.656Z,0,28.24,5,OK,0.1
2026-02-19T18:23:01.707Z,0,20.29,6,OK,0.1
2026-02-19T18:23:01.757Z,0,20.28,7,OK,0.1
2026-02-19T18:23:01.808Z,0,20.34,8,OK,0.1
2026-02-19T18:23:01.859Z,0,20.24,9,OK,0.1
2026-02-19T18:23:01.909Z,0,20.22,10,OK,0.1
2026-02-19T18:23:01.959Z,0,20.21,11,OK,0.1
2026-02-19T18:23:02.099Z,0,43.74,9,OK,0.1
2026-02-19T18:23:02.149Z,0,43.71,7,OK,0.1
2026-02-19T18:23:02.200Z,0,43.76,5,OK,0.1
2026-02-19T18:23:02.251Z,0,43.77,5,OK,0.1
2026-02-19T18:23:02.301Z,0,43.83,5,OK,0.1
2026-02-19T18:23:02.528Z,1,51.66,5,OK,0.1
2026-02-19T18:23:02.847Z,5,111.22,5,SATURATED,0.1
2026-02-19T18:23:02.897Z,1,111.23,5,OK,0.1
2026-02-19T18:23:02.947Z,1,111.22,5,OK,0.1
2026-02-19T18:23:02.998Z,1,111.16,5,OK,0.1
2026-02-19T18:23:03.049Z,1,79.81,5,OK,0.1
2026-02-19T18:23:03.099Z,1,20.22,6,OK,0.1
2026-02-19T18:23:03.148Z,1,20.22,7,OK,0.1
2026-02-19T18:23:03.199Z,1,20.28,8,OK,0.1
2026-02-19T18:23:03.249Z,1,20.28,9,OK,0.1
2026-02-19T18:23:03.300Z,1,20.27,10,OK,0.1
2026-02-19T18:23:03.351Z,2,20.21,11,OK,0.1
2026-02-19T18:23:03.401Z,2,20.22,12,OK,0.1
2026-02-19T18:23:03.451Z,2,20.15,13,OK,0.1
2026-02-19T18:23:03.501Z,2,20.13,14,OK,0.1
2026-02-19T18:23:03.552Z,2,20.15,15,OK,0.1
2026-02-19T18:23:03.602Z,2,20.26,16,OK,0.1
2026-02-19T18:23:03.652Z,2,20.25,17,OK,0.1
2026-02-19T18:23:03.703Z,2,20.25,18,OK,0.1
2026-02-19T18:23:04.023Z,7,77.80,12,OK,0.1
2026-02-19T18:23:04.127Z,9,84.54,6,SATURATED,0.1
2026-02-19T18:23:04.177Z,4,84.49,5,OK,0.1
2026-02-19T18:23:04.228Z,4,84.64,5,OK,0.1
2026-02-19T18:23:04.278Z,4,84.69,5,OK,0.1
2026-02-19T18:23:04.328Z,4,27.16,5,OK,0.1
2026-02-19T18:23:04.379Z,4,20.41,6,OK,0.1
2026-02-19T18:23:04.430Z,4,20.45,7,OK,0.1
2026-02-19T18:23:04.481Z,4,20.28,8,OK,0.1
2026-02-19T18:23:04.531Z,4,20.27,9,OK,0.1
2026-02-19T18:23:04.581Z,4,20.32,10,OK,0.1
2026-02-19T18:23:04.631Z,4,20.33,11,OK,0.1
2026-02-19T18:23:04.682Z,4,20.37,12,OK,0.1
2026-02-19T18:23:04.733Z,4,20.39,13,OK,0.1
2026-02-19T18:23:04.783Z,4,20.33,14,OK,0.1
2026-02-19T18:23:04.833Z,4,20.27,15,OK,0.1
2026-02-19T18:23:04.884Z,3,20.37,16,OK,0.1
2026-02-19T18:23:04.934Z,3,20.32,17,OK,0.1
2026-02-19T18:23:04.984Z,3,20.37,18,OK,0.1
2026-02-19T18:23:05.245Z,3,20.47,19,OK,0.1
2026-02-19T18:23:05.487Z,19,64.72,15,SATURATED,0.1
2026-02-19T18:23:05.538Z,2,64.60,11,OK,0.1
2026-02-19T18:23:05.653Z,2,73.75,6,OK,0.1
2026-02-19T18:23:05.703Z,2,73.68,5,OK,0.1
2026-02-19T18:23:05.753Z,2,73.61,5,OK,0.1
2026-02-19T18:23:05.803Z,2,29.41,5,OK,0.1
2026-02-19T18:23:05.853Z,2,29.41,5,OK,0.1
2026-02-19T18:23:05.902Z,2,20.23,6,OK,0.1
2026-02-19T18:23:05.953Z,1,20.09,7,OK,0.1
2026-02-19T18:23:06.003Z,1,20.09,8,OK,0.1
2026-02-19T18:23:06.054Z,0,20.19,9,OK,0.1
2026-02-19T18:23:06.104Z,0,20.21,10,OK,0.1
2026-02-19T18:23:06.157Z,0,20.23,11,OK,0.1
2026-02-19T18:23:06.207Z,0,20.40,12,OK,0.1
2026-02-19T18:23:06.258Z,0,20.40,13,OK,0.1
2026-02-19T18:23:06.308Z,0,20.24,14,OK,0.1
2026-02-19T18:23:06.358Z,0,20.21,15,OK,0.1
2026-02-19T18:23:06.581Z,6,40.42,14,OK,0.1
2026-02-19T18:23:06.410Z,1,20.27,16,OK,0.1
2026-02-19T18:23:06.809Z,10,71.98,9,SATURATED,0.1
2026-02-19T18:23:06.860Z,4,71.98,5,OK,0.1
2026-02-19T18:23:06.910Z,4,72.03,5,OK,0.1
2026-02-19T18:23:07.113Z,4,108.03,5,OK,0.1
2026-02-19T18:23:07.164Z,4,87.87,5,OK,0.1
2026-02-19T18:23:07.214Z,4,56.35,5,OK,0.1
2026-02-19T18:23:07.264Z,4,56.65,5,OK,0.1
2026-02-19T18:23:07.314Z,4,56.61,5,OK,0.1
2026-02-19T18:23:07.365Z,4,20.55,6,OK,0.1
2026-02-19T18:23:07.415Z,4,20.57,7,OK,0.1
2026-02-19T18:23:07.465Z,4,20.45,8,OK,0.1
2026-02-19T18:23:07.515Z,4,20.16,9,OK,0.1
2026-02-19T18:23:07.565Z,4,20.17,10,OK,0.1
2026-02-19T18:23:07.615Z,4,20.12,11,OK,0.1
2026-02-19T18:23:07.665Z,4,20.11,12,OK,0.1
2026-02-19T18:23:07.715Z,4,20.23,13,OK,0.1
2026-02-19T18:23:07.793Z,13,20.21,14,OK,0.1
2026-02-19T18:23:07.870Z,14,31.51,13,SATURATED,0.1
2026-02-19T18:23:07.920Z,10,27.52,12,OK,0.1
2026-02-19T18:23:07.970Z,10,27.51,11,OK,0.1
2026-02-19T18:23:08.020Z,10,27.51,10,SATURATED,0.1
2026-02-19T18:23:08.070Z,10,27.53,9,SATURATED,0.1
2026-02-19T18:23:08.120Z,10,16.23,10,SATURATED,0.1
2026-02-19T18:23:08.171Z,10,20.32,11,OK,0.1
2026-02-19T18:23:08.221Z,10,20.32,12,OK,0.1
2026-02-19T18:23:08.271Z,10,20.30,13,OK,0.1
2026-02-19T18:23:08.321Z,10,20.29,14,OK,0.1
2026-02-19T18:23:08.371Z,10,20.29,15,OK,0.1
2026-02-19T18:23:08.422Z,10,20.30,16,OK,0.1
2026-02-19T18:23:08.473Z,10,20.29,17,OK,0.1
2026-02-19T18:23:08.524Z,10,20.29,18,OK,0.1
2026-02-19T18:23:08.574Z,10,20.30,19,OK,0.1
2026-02-19T18:23:08.624Z,9,20.33,20,OK,0.1
2026-02-19T18:23:08.674Z,9,20.29,21,OK,0.1
2026-02-19T18:23:08.726Z,9,20.46,22,OK,0.1
2026-02-19T18:23:08.777Z,7,20.99,23,OK,0.1
2026-02-19T18:23:09.067Z,7,64.94,19,OK,0.1
2026-02-19T18:23:09.578Z,19,153.06,5,SATURATED,0.4
2026-02-19T18:23:09.628Z,9,153.01,5,SATURATED,0.4
2026-02-19T18:23:09.678Z,9,152.84,5,SATURATED,0.4
2026-02-19T18:23:09.729Z,9,152.28,5,SATURATED,0.4
2026-02-19T18:23:09.779Z,7,108.30,5,SATURATED,0.1
2026-02-19T18:23:09.829Z,5,20.20,6,OK,0.1
2026-02-19T18:23:09.880Z,5,20.30,7,OK,0.1
2026-02-19T18:23:09.931Z,3,20.31,8,OK,0.1
2026-02-19T18:23:09.981Z,3,20.35,9,OK,0.1
2026-02-19T18:23:10.031Z,3,20.42,10,OK,0.1
2026-02-19T18:23:10.081Z,3,20.38,11,OK,0.1
2026-02-19T18:23:10.244Z,3,38.86,9,OK,0.1
2026-02-19T18:23:10.294Z,3,38.86,7,OK,0.1
2026-02-19T18:23:10.345Z,3,38.86,5,OK,0.1
2026-02-19T18:23:10.396Z,3,38.82,5,OK,0.1
2026-02-19T18:23:10.447Z,3,38.83,5,OK,0.1
2026-02-19T18:23:10.496Z,5,20.25,6,OK,0.1
2026-02-19T18:23:10.636Z,6,34.20,5,SATURATED,0.1
2026-02-19T18:23:10.721Z,5,37.14,5,SATURATED,0.1
2026-02-19T18:23:10.874Z,4,53.69,5,OK,0.1
2026-02-19T18:23:10.925Z,4,53.78,5,OK,0.1
2026-02-19T18:23:10.975Z,4,53.83,5,OK,0.1
2026-02-19T18:23:11.025Z,4,39.91,5,OK,0.1
2026-02-19T18:23:11.075Z,4,36.97,5,OK,0.1
2026-02-19T18:23:11.125Z,4,20.38,6,OK,0.1
2026-02-19T18:23:11.175Z,4,20.27,7,OK,0.1
2026-02-19T18:23:11.225Z,4,20.27,8,OK,0.1
2026-02-19T18:23:11.387Z,4,45.27,5,OK,0.1
2026-02-19T18:23:11.438Z,1,45.25,5,OK,0.1
2026-02-19T18:23:11.488Z,1,45.32,5,OK,0.1
2026-02-19T18:23:11.539Z,2,45.26,5,OK,0.1
2026-02-19T18:23:11.589Z,2,45.26,5,OK,0.1
2026-02-19T18:23:11.797Z,2,20.23,6,OK,0.1
2026-02-19T18:23:11.883Z,6,33.47,5,SATURATED,0.1
2026-02-19T18:23:11.933Z,3,33.42,5,OK,0.1
2026-02-19T18:23:11.983Z,3,33.48,5,OK,0.1
2026-02-19T18:23:12.033Z,3,33.51,5,OK,0.1
2026-02-19T18:23:12.078Z,3,33.54,5,OK,0.1
2026-02-19T18:23:12.129Z,3,20.29,6,OK,0.1
2026-02-19T18:23:12.179Z,3,20.32,7,OK,0.1
2026-02-19T18:23:12.229Z,3,20.28,8,OK,0.1
2026-02-19T18:23:12.279Z,3,20.22,9,OK,0.1
2026-02-19T18:23:12.330Z,3,20.21,10,OK,0.1
2026-02-19T18:23:12.381Z,3,20.23,11,OK,0.1
2026-02-19T18:23:12.431Z,3,20.28,12,OK,0.1
2026-02-19T18:23:12.481Z,3,20.32,13,OK,0.1
2026-02-19T18:23:12.711Z,3,61.06,9,OK,0.1
2026-02-19T18:23:12.817Z,7,68.20,5,SATURATED,0.1
2026-02-19T18:23:13.058Z,5,107.98,5,SATURATED,0.1
2026-02-19T18:23:13.125Z,3,107.27,5,OK,0.1
2026-02-19T18:23:13.176Z,2,107.34,5,OK,0.1
2026-02-19T18:23:13.227Z,2,66.58,5,OK,0.1
2026-02-19T18:23:13.277Z,2,59.51,5,OK,0.1
2026-02-19T18:23:13.328Z,2,19.66,6,OK,0.1
2026-02-19T18:23:13.378Z,2,20.40,7,OK,0.1
2026-02-19T18:23:13.428Z,2,20.19,8,OK,0.1
2026-02-19T18:23:13.478Z,2,20.12,9,OK,0.1
2026-02-19T18:23:13.528Z,1,20.25,10,OK,0.1
2026-02-19T18:23:13.578Z,1,20.26,11,OK,0.1
2026-02-19T18:23:13.628Z,1,20.16,12,OK,0.1
2026-02-19T18:23:13.678Z,1,20.30,13,OK,0.1
2026-02-19T18:23:13.729Z,1,20.38,14,OK,0.1
2026-02-19T18:23:13.779Z,1,20.24,15,OK,0.1
2026-02-19T18:23:13.966Z,9,20.39,16,OK,0.1
2026-02-19T18:23:14.119Z,15,46.89,13,SATURATED,0.1
2026-02-19T18:23:14.178Z,13,44.67,11,SATURATED,0.1
2026-02-19T18:23:14.228Z,6,44.65,9,OK,0.1
2026-02-19T18:23:14.278Z,6,44.59,7,OK,0.1
2026-02-19T18:23:14.329Z,6,44.37,5,SATURATED,0.1
2026-02-19T18:23:14.379Z,6,17.86,6,SATURATED,0.1
2026-02-19T18:23:14.429Z,6,20.21,7,OK,0.1
2026-02-19T18:23:14.479Z,6,20.23,8,OK,0.1
2026-02-19T18:23:14.529Z,6,20.11,9,OK,0.1
2026-02-19T18:23:14.579Z,6,20.25,10,OK,0.1
