Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T13:32:08.342Z,3,41.87,5,OK,0.1
2026-02-15T13:32:08.392Z,3,20.33,6,OK,0.1
2026-02-15T13:32:08.442Z,3,20.21,7,OK,0.1
2026-02-15T13:32:08.492Z,3,20.26,8,OK,0.1
2026-02-15T13:32:08.543Z,3,20.23,9,OK,0.1
2026-02-15T13:32:08.594Z,3,20.19,10,OK,0.1
2026-02-15T13:32:08.645Z,4,20.34,11,OK,0.1
2026-02-15T13:32:08.695Z,4,20.58,12,OK,0.1
2026-02-15T13:32:08.745Z,4,20.57,13,OK,0.1
2026-02-15T13:32:08.795Z,4,20.64,14,OK,0.1
2026-02-15T13:32:08.846Z,4,20.65,15,OK,0.1
2026-02-15T13:32:08.896Z,4,20.52,16,OK,0.1
2026-02-15T13:32:08.946Z,4,20.27,17,OK,0.1
2026-02-15T13:32:09.123Z,4,20.29,18,OK,0.1
2026-02-15T13:32:09.359Z,10,39.74,16,OK,0.1
2026-02-15T13:32:09.524Z,10,58.71,12,OK,0.1
2026-02-15T13:32:09.574Z,3,54.62,9,OK,0.1
2026-02-15T13:32:09.624Z,3,54.76,6,OK,0.1
2026-02-15T13:32:09.674Z,3,54.76,5,OK,0.1
2026-02-15T13:32:09.724Z,3,35.31,5,OK,0.1
2026-02-15T13:32:09.775Z,4,16.38,6,OK,0.1
2026-02-15T13:32:09.825Z,4,20.69,7,OK,0.1
2026-02-15T13:32:09.875Z,4,20.64,8,OK,0.1
2026-02-15T13:32:09.925Z,4,20.64,9,OK,0.1
2026-02-15T13:32:09.976Z,5,20.76,10,OK,0.1
2026-02-15T13:32:10.027Z,5,20.75,11,OK,0.1
2026-02-15T13:32:10.078Z,5,20.50,12,OK,0.1
2026-02-15T13:32:10.127Z,6,20.51,13,OK,0.1
2026-02-15T13:32:10.296Z,6,40.23,11,OK,0.1
2026-02-15T13:32:10.346Z,5,40.06,9,OK,0.1
2026-02-15T13:32:10.397Z,7,40.03,7,SATURATED,0.1
2026-02-15T13:32:10.446Z,7,40.02,5,SATURATED,0.1
2026-02-15T13:32:10.497Z,7,40.05,5,SATURATED,0.1
2026-02-15T13:32:10.548Z,7,20.52,6,SATURATED,0.1
2026-02-15T13:32:10.598Z,7,21.03,7,SATURATED,0.1
2026-02-15T13:32:10.648Z,6,21.09,8,OK,0.1
2026-02-15T13:32:10.698Z,6,21.12,9,OK,0.1
2026-02-15T13:32:10.748Z,6,21.07,10,OK,0.1
2026-02-15T13:32:10.799Z,6,20.81,11,OK,0.1
2026-02-15T13:32:10.850Z,6,20.34,12,OK,0.1
2026-02-15T13:32:10.900Z,6,20.28,13,OK,0.1
2026-02-15T13:32:10.951Z,6,20.26,14,OK,0.1
2026-02-15T13:32:11.115Z,6,48.90,11,OK,0.1
2026-02-15T13:32:11.166Z,5,48.91,8,OK,0.1
2026-02-15T13:32:11.216Z,6,48.84,5,SATURATED,0.1
2026-02-15T13:32:11.266Z,6,48.86,5,SATURATED,0.1
2026-02-15T13:32:11.317Z,6,48.80,5,SATURATED,0.1
2026-02-15T13:32:11.368Z,6,20.16,6,SATURATED,0.1
2026-02-15T13:32:11.418Z,6,20.24,7,OK,0.1
2026-02-15T13:32:11.469Z,6,20.25,8,OK,0.1
2026-02-15T13:32:11.518Z,6,20.30,9,OK,0.1
2026-02-15T13:32:11.680Z,8,32.42,8,SATURATED,0.1
2026-02-15T13:32:11.731Z,6,32.37,7,OK,0.1
2026-02-15T13:32:11.781Z,6,32.33,6,SATURATED,0.1
2026-02-15T13:32:11.831Z,5,32.42,5,SATURATED,0.1
2026-02-15T13:32:11.882Z,5,32.39,5,SATURATED,0.1
2026-02-15T13:32:11.933Z,5,20.31,6,OK,0.1
2026-02-15T13:32:11.983Z,4,20.29,7,OK,0.1
2026-02-15T13:32:12.034Z,4,20.23,8,OK,0.1
2026-02-15T13:32:12.083Z,4,20.16,9,OK,0.1
2026-02-15T13:32:12.133Z,3,20.20,10,OK,0.1
2026-02-15T13:32:12.183Z,3,20.28,11,OK,0.1
2026-02-15T13:32:12.234Z,3,20.37,12,OK,0.1
2026-02-15T13:32:12.284Z,3,20.45,13,OK,0.1
2026-02-15T13:32:12.463Z,3,33.89,12,OK,0.1
2026-02-15T13:32:12.578Z,11,42.79,10,SATURATED,0.1
2026-02-15T13:32:12.629Z,2,42.79,8,OK,0.1
2026-02-15T13:32:12.680Z,2,42.81,6,OK,0.1
2026-02-15T13:32:12.828Z,6,68.45,5,SATURATED,0.1
2026-02-15T13:32:12.878Z,4,55.01,5,OK,0.1
2026-02-15T13:32:12.929Z,4,46.06,5,OK,0.1
2026-02-15T13:32:12.979Z,4,46.15,5,OK,0.1
2026-02-15T13:32:13.029Z,4,46.48,5,OK,0.1
2026-02-15T13:32:13.080Z,4,20.87,6,OK,0.1
2026-02-15T13:32:13.132Z,4,20.69,7,OK,0.1
2026-02-15T13:32:13.277Z,4,30.45,6,OK,0.1
2026-02-15T13:32:13.327Z,3,30.42,5,OK,0.1
2026-02-15T13:32:13.377Z,3,30.06,5,OK,0.1
2026-02-15T13:32:13.544Z,3,42.52,5,OK,0.1
2026-02-15T13:32:13.595Z,5,43.14,5,SATURATED,0.1
2026-02-15T13:32:13.645Z,4,29.34,5,OK,0.1
2026-02-15T13:32:13.698Z,5,29.52,5,SATURATED,0.1
2026-02-15T13:32:13.747Z,4,29.54,5,OK,0.1
2026-02-15T13:32:13.797Z,4,17.04,6,OK,0.1
2026-02-15T13:32:13.994Z,6,17.26,7,OK,0.1
2026-02-15T13:32:14.105Z,5,29.46,6,OK,0.1
2026-02-15T13:32:14.156Z,5,29.22,5,SATURATED,0.1
2026-02-15T13:32:14.206Z,5,29.19,5,SATURATED,0.1
2026-02-15T13:32:14.256Z,5,29.24,5,SATURATED,0.1
2026-02-15T13:32:14.306Z,5,28.63,5,SATURATED,0.1
2026-02-15T13:32:14.356Z,5,20.52,6,OK,0.1
2026-02-15T13:32:14.416Z,5,20.53,7,OK,0.1
2026-02-15T13:32:14.467Z,5,20.47,8,OK,0.1
2026-02-15T13:32:14.518Z,5,20.49,9,OK,0.1
2026-02-15T13:32:14.568Z,5,20.67,10,OK,0.1
2026-02-15T13:32:14.741Z,8,21.84,11,OK,0.1
2026-02-15T13:32:14.856Z,11,40.55,9,SATURATED,0.1
2026-02-15T13:32:14.907Z,6,40.58,7,OK,0.1
2026-02-15T13:32:14.957Z,6,40.48,5,SATURATED,0.1
2026-02-15T13:32:15.007Z,6,40.21,5,SATURATED,0.1
2026-02-15T13:32:15.058Z,6,38.99,5,SATURATED,0.1
2026-02-15T13:32:15.108Z,6,20.15,6,SATURATED,0.1
2026-02-15T13:32:15.158Z,6,20.22,7,OK,0.1
2026-02-15T13:32:15.209Z,7,20.21,8,OK,0.1
2026-02-15T13:32:15.259Z,6,20.24,9,OK,0.1
2026-02-15T13:32:15.310Z,6,20.20,10,OK,0.1
2026-02-15T13:32:15.359Z,6,20.22,11,OK,0.1
2026-02-15T13:32:15.410Z,6,20.19,12,OK,0.1
2026-02-15T13:32:15.563Z,6,36.76,10,OK,0.1
2026-02-15T13:32:15.613Z,8,36.64,8,SATURATED,0.1
2026-02-15T13:32:15.664Z,7,36.50,6,SATURATED,0.1
2026-02-15T13:32:15.714Z,7,36.39,5,SATURATED,0.1
2026-02-15T13:32:15.765Z,7,36.65,5,SATURATED,0.1
2026-02-15T13:32:15.816Z,7,20.10,6,SATURATED,0.1
2026-02-15T13:32:15.879Z,7,20.22,7,SATURATED,0.1
2026-02-15T13:32:15.929Z,7,20.35,8,OK,0.1
2026-02-15T13:32:15.980Z,7,20.50,9,OK,0.1
2026-02-15T13:32:16.145Z,9,32.70,8,SATURATED,0.1
2026-02-15T13:32:16.257Z,8,41.05,6,SATURATED,0.1
2026-02-15T13:32:16.307Z,6,41.02,5,SATURATED,0.1
2026-02-15T13:32:16.358Z,6,41.09,5,SATURATED,0.1
2026-02-15T13:32:16.408Z,6,41.12,5,SATURATED,0.1
2026-02-15T13:32:16.458Z,6,28.64,5,SATURATED,0.1
2026-02-15T13:32:16.508Z,6,20.29,6,SATURATED,0.1
2026-02-15T13:32:16.559Z,6,20.29,7,OK,0.1
2026-02-15T13:32:16.614Z,5,20.27,8,OK,0.1
2026-02-15T13:32:16.664Z,5,20.22,9,OK,0.1
2026-02-15T13:32:16.714Z,5,20.28,10,OK,0.1
2026-02-15T13:32:16.764Z,5,20.21,11,OK,0.1
2026-02-15T13:32:16.814Z,6,20.41,12,OK,0.1
2026-02-15T13:32:16.865Z,4,20.42,13,OK,0.1
2026-02-15T13:32:16.982Z,7,39.46,11,OK,0.1
2026-02-15T13:32:17.155Z,11,59.76,7,SATURATED,0.1
2026-02-15T13:32:17.205Z,5,59.93,5,SATURATED,0.1
2026-02-15T13:32:17.256Z,5,59.77,5,SATURATED,0.1
2026-02-15T13:32:17.306Z,5,59.76,5,SATURATED,0.1
2026-02-15T13:32:17.357Z,5,40.72,5,SATURATED,0.1
2026-02-15T13:32:17.408Z,5,20.38,6,OK,0.1
2026-02-15T13:32:17.459Z,5,20.28,7,OK,0.1
2026-02-15T13:32:17.510Z,5,20.28,8,OK,0.1
2026-02-15T13:32:17.559Z,5,20.27,9,OK,0.1
2026-02-15T13:32:17.610Z,3,20.32,10,OK,0.1
2026-02-15T13:32:17.865Z,6,64.38,6,SATURATED,0.1
2026-02-15T13:32:17.915Z,3,64.39,5,OK,0.1
2026-02-15T13:32:17.965Z,3,64.36,5,OK,0.1
2026-02-15T13:32:18.016Z,3,64.88,5,OK,0.1
2026-02-15T13:32:18.066Z,3,64.83,5,OK,0.1
2026-02-15T13:32:18.116Z,3,20.78,6,OK,0.1
2026-02-15T13:32:18.178Z,6,20.87,7,OK,0.1
2026-02-15T13:32:18.228Z,6,23.48,8,OK,0.1
2026-02-15T13:32:18.404Z,6,36.24,6,SATURATED,0.1
2026-02-15T13:32:18.455Z,6,36.26,5,SATURATED,0.1
2026-02-15T13:32:18.505Z,6,36.23,5,SATURATED,0.1
2026-02-15T13:32:18.556Z,6,36.10,5,SATURATED,0.1
2026-02-15T13:32:18.606Z,6,33.56,5,SATURATED,0.1
2026-02-15T13:32:18.657Z,5,20.21,6,OK,0.1
2026-02-15T13:32:18.707Z,5,20.17,7,OK,0.1
2026-02-15T13:32:18.757Z,5,20.20,8,OK,0.1
2026-02-15T13:32:18.807Z,6,20.21,9,OK,0.1
2026-02-15T13:32:18.858Z,5,20.24,10,OK,0.1
2026-02-15T13:32:18.985Z,9,39.09,8,SATURATED,0.1
2026-02-15T13:32:19.035Z,7,39.10,6,SATURATED,0.1
2026-02-15T13:32:19.085Z,7,39.07,5,SATURATED,0.1
2026-02-15T13:32:19.132Z,7,39.08,5,SATURATED,0.1
2026-02-15T13:32:19.190Z,7,39.64,5,SATURATED,0.1
2026-02-15T13:32:19.240Z,7,21.27,6,SATURATED,0.1
2026-02-15T13:32:19.290Z,7,21.28,7,SATURATED,0.1
2026-02-15T13:32:19.341Z,7,21.30,8,OK,0.1
2026-02-15T13:32:19.391Z,7,21.31,9,OK,0.1
2026-02-15T13:32:19.441Z,8,22.88,10,OK,0.1
2026-02-15T13:32:19.491Z,8,22.47,11,OK,0.1
2026-02-15T13:32:19.541Z,8,22.56,12,OK,0.1
2026-02-15T13:32:19.592Z,8,22.57,13,OK,0.1
2026-02-15T13:32:19.643Z,9,22.45,14,OK,0.1
2026-02-15T13:32:19.694Z,9,20.21,15,OK,0.1
2026-02-15T13:32:19.745Z,9,20.22,16,OK,0.1
2026-02-15T13:32:19.794Z,9,20.07,17,OK,0.1
2026-02-15T13:32:19.845Z,9,19.97,18,OK,0.1
2026-02-15T13:32:20.001Z,9,20.08,19,OK,0.1
2026-02-15T13:32:20.119Z,10,39.69,17,OK,0.1
2026-02-15T13:32:20.350Z,10,39.78,15,OK,0.1
2026-02-15T13:32:20.581Z,8,44.60,13,OK,0.1
2026-02-15T13:32:20.740Z,13,72.33,8,SATURATED,0.1
2026-02-15T13:32:20.789Z,8,72.34,5,SATURATED,0.1
2026-02-15T13:32:20.839Z,8,52.91,5,SATURATED,0.1
2026-02-15T13:32:20.890Z,8,52.85,5,SATURATED,0.1
2026-02-15T13:32:20.941Z,8,48.14,5,SATURATED,0.1
2026-02-15T13:32:20.991Z,7,20.39,6,SATURATED,0.1
2026-02-15T13:32:21.041Z,4,20.43,7,OK,0.1
2026-02-15T13:32:21.092Z,4,20.31,8,OK,0.1
2026-02-15T13:32:21.142Z,4,20.09,9,OK,0.1
2026-02-15T13:32:21.192Z,4,20.03,10,OK,0.1
2026-02-15T13:32:21.243Z,4,20.12,11,OK,0.1
2026-02-15T13:32:21.294Z,4,20.09,12,OK,0.1
2026-02-15T13:32:21.345Z,4,20.14,13,OK,0.1
2026-02-15T13:32:21.498Z,4,46.02,10,OK,0.1
2026-02-15T13:32:21.549Z,3,46.06,7,OK,0.1
2026-02-15T13:32:21.600Z,3,46.08,5,OK,0.1
2026-02-15T13:32:21.650Z,3,46.04,5,OK,0.1
2026-02-15T13:32:21.701Z,3,46.00,5,OK,0.1
2026-02-15T13:32:21.757Z,5,21.60,6,OK,0.1
2026-02-15T13:32:21.807Z,4,21.69,7,OK,0.1
2026-02-15T13:32:21.858Z,3,21.82,8,OK,0.1
2026-02-15T13:32:21.907Z,3,21.86,9,OK,0.1
2026-02-15T13:32:21.958Z,3,21.87,10,OK,0.1
2026-02-15T13:32:22.010Z,3,20.87,11,OK,0.1
2026-02-15T13:32:22.179Z,5,40.51,9,OK,0.1
2026-02-15T13:32:22.229Z,6,40.52,7,OK,0.1
2026-02-15T13:32:22.280Z,6,40.52,5,SATURATED,0.1
2026-02-15T13:32:22.331Z,6,40.54,5,SATURATED,0.1
2026-02-15T13:32:22.382Z,6,40.25,5,SATURATED,0.1
2026-02-15T13:32:22.432Z,6,20.52,6,SATURATED,0.1
2026-02-15T13:32:22.482Z,6,20.39,7,OK,0.1
2026-02-15T13:32:22.547Z,7,20.78,8,OK,0.1
2026-02-15T13:32:22.662Z,8,29.70,7,SATURATED,0.1
2026-02-15T13:32:22.713Z,7,29.69,6,SATURATED,0.1
2026-02-15T13:32:22.763Z,7,29.63,5,SATURATED,0.1
2026-02-15T13:32:22.814Z,7,29.56,5,SATURATED,0.1
2026-02-15T13:32:22.865Z,7,29.16,5,SATURATED,0.1
2026-02-15T13:32:22.916Z,7,20.25,6,SATURATED,0.1
2026-02-15T13:32:22.966Z,7,20.16,7,SATURATED,0.1
2026-02-15T13:32:23.017Z,7,19.99,8,OK,0.1
2026-02-15T13:32:23.068Z,7,20.07,9,OK,0.1
2026-02-15T13:32:23.118Z,7,20.08,10,OK,0.1
2026-02-15T13:32:23.167Z,7,20.10,11,OK,0.1
2026-02-15T13:32:23.300Z,11,38.58,9,SATURATED,0.1
2026-02-15T13:32:23.420Z,9,48.73,6,SATURATED,0.1
2026-02-15T13:32:23.471Z,7,48.68,5,SATURATED,0.1
2026-02-15T13:32:23.523Z,7,48.73,5,SATURATED,0.1
2026-02-15T13:32:23.572Z,7,49.22,5,SATURATED,0.1
2026-02-15T13:32:23.623Z,6,30.82,5,SATURATED,0.1
2026-02-15T13:32:23.673Z,6,20.88,6,SATURATED,0.1
2026-02-15T13:32:23.724Z,6,20.95,7,OK,0.1
2026-02-15T13:32:23.774Z,7,20.80,8,OK,0.1
2026-02-15T13:32:23.979Z,7,52.85,5,SATURATED,0.1
2026-02-15T13:32:24.030Z,7,52.94,5,SATURATED,0.1
2026-02-15T13:32:24.081Z,7,52.90,5,SATURATED,0.1
2026-02-15T13:32:24.132Z,7,52.89,5,SATURATED,0.1
2026-02-15T13:32:24.187Z,7,52.95,5,SATURATED,0.1
2026-02-15T13:32:24.354Z,4,32.99,5,OK,0.1
2026-02-15T13:32:24.406Z,3,32.88,5,OK,0.1
2026-02-15T13:32:24.533Z,3,52.64,5,OK,0.1
2026-02-15T13:32:24.666Z,5,69.82,5,SATURATED,0.1
2026-02-15T13:32:24.717Z,3,69.80,5,OK,0.1
2026-02-15T13:32:24.768Z,4,57.17,5,OK,0.1
2026-02-15T13:32:24.975Z,5,94.36,5,SATURATED,0.1
2026-02-15T13:32:25.230Z,4,117.69,5,OK,0.1
2026-02-15T13:32:25.280Z,4,100.58,5,OK,0.1
2026-02-15T13:32:25.331Z,4,100.60,5,OK,0.1
2026-02-15T13:32:25.465Z,4,109.99,5,OK,0.1
2026-02-15T13:32:25.516Z,4,72.83,5,OK,0.1
2026-02-15T13:32:25.566Z,5,29.91,5,SATURATED,0.1
2026-02-15T13:32:25.616Z,5,29.85,5,SATURATED,0.1
2026-02-15T13:32:25.667Z,5,29.84,5,SATURATED,0.1
2026-02-15T13:32:25.717Z,5,20.53,6,OK,0.1
2026-02-15T13:32:25.768Z,5,20.55,7,OK,0.1
2026-02-15T13:32:25.818Z,6,20.45,8,OK,0.1
2026-02-15T13:32:25.869Z,6,20.39,9,OK,0.1
2026-02-15T13:32:25.920Z,6,20.40,10,OK,0.1
2026-02-15T13:32:25.971Z,6,20.34,11,OK,0.1
2026-02-15T13:32:26.026Z,9,23.33,12,OK,0.1
2026-02-15T13:32:26.076Z,7,23.29,13,OK,0.1
2026-02-15T13:32:26.127Z,7,23.33,14,OK,0.1
2026-02-15T13:32:26.177Z,7,23.38,15,OK,0.1
2026-02-15T13:32:26.228Z,8,23.33,16,OK,0.1
2026-02-15T13:32:26.277Z,9,21.66,17,OK,0.1
2026-02-15T13:32:26.328Z,9,21.66,18,OK,0.1
2026-02-15T13:32:26.379Z,9,21.66,19,OK,0.1
2026-02-15T13:32:26.430Z,8,21.65,20,OK,0.1
2026-02-15T13:32:26.664Z,15,21.84,21,OK,0.1
2026-02-15T13:32:27.050Z,21,83.66,15,SATURATED,0.1
2026-02-15T13:32:27.220Z,15,113.44,6,SATURATED,0.1
2026-02-15T13:32:27.271Z,7,113.29,5,SATURATED,0.1
2026-02-15T13:32:27.322Z,7,113.33,5,SATURATED,0.1
2026-02-15T13:32:27.372Z,7,113.17,5,SATURATED,0.1
2026-02-15T13:32:27.423Z,7,50.02,5,SATURATED,0.1
2026-02-15T13:32:27.473Z,7,20.24,6,SATURATED,0.1
2026-02-15T13:32:27.524Z,7,20.36,7,SATURATED,0.1
2026-02-15T13:32:27.574Z,6,20.34,8,OK,0.1
2026-02-15T13:32:27.624Z,6,20.31,9,OK,0.1
2026-02-15T13:32:27.675Z,8,20.36,10,OK,0.1
2026-02-15T13:32:27.725Z,7,20.38,11,OK,0.1
2026-02-15T13:32:27.774Z,5,20.35,12,OK,0.1
2026-02-15T13:32:27.824Z,5,20.29,13,OK,0.1
2026-02-15T13:32:27.875Z,5,20.34,14,OK,0.1
2026-02-15T13:32:28.053Z,5,20.32,15,OK,0.1
2026-02-15T13:32:28.281Z,15,61.62,11,SATURATED,0.1
2026-02-15T13:32:28.332Z,6,57.79,7,OK,0.1
2026-02-15T13:32:28.382Z,5,57.86,5,SATURATED,0.1
2026-02-15T13:32:28.432Z,5,57.82,5,SATURATED,0.1
2026-02-15T13:32:28.483Z,5,57.86,5,SATURATED,0.1
2026-02-15T13:32:28.533Z,5,16.55,6,OK,0.1
2026-02-15T13:32:28.691Z,5,37.95,5,SATURATED,0.1
2026-02-15T13:32:28.742Z,5,37.93,5,SATURATED,0.1
2026-02-15T13:32:28.793Z,5,37.99,5,SATURATED,0.1
2026-02-15T13:32:28.843Z,5,37.95,5,SATURATED,0.1
2026-02-15T13:32:28.894Z,5,37.99,5,SATURATED,0.1
2026-02-15T13:32:28.943Z,5,20.49,6,OK,0.1
2026-02-15T13:32:28.994Z,5,20.47,7,OK,0.1
2026-02-15T13:32:29.044Z,5,20.39,8,OK,0.1
2026-02-15T13:32:29.095Z,5,20.38,9,OK,0.1
2026-02-15T13:32:29.144Z,5,20.37,10,OK,0.1
2026-02-15T13:32:29.195Z,5,20.23,11,OK,0.1
2026-02-15T13:32:29.245Z,4,20.25,12,OK,0.1
2026-02-15T13:32:29.464Z,10,56.63,8,SATURATED,0.1
2026-02-15T13:32:29.517Z,5,53.16,5,SATURATED,0.1
2026-02-15T13:32:29.567Z,4,53.09,5,OK,0.1
2026-02-15T13:32:29.618Z,4,53.19,5,OK,0.1
2026-02-15T13:32:29.669Z,4,53.17,5,OK,0.1
2026-02-15T13:32:29.868Z,4,50.45,5,OK,0.1
2026-02-15T13:32:29.919Z,4,53.89,5,OK,0.1
2026-02-15T13:32:29.969Z,4,53.92,5,OK,0.1
2026-02-15T13:32:30.153Z,4,68.18,5,OK,0.1
2026-02-15T13:32:30.202Z,4,68.15,5,OK,0.1
2026-02-15T13:32:30.253Z,3,34.55,5,OK,0.1
2026-02-15T13:32:30.304Z,2,34.48,5,OK,0.1
2026-02-15T13:32:30.354Z,1,34.32,5,OK,0.1
2026-02-15T13:32:30.406Z,2,20.11,6,OK,0.1
2026-02-15T13:32:30.456Z,1,20.03,7,OK,0.1
2026-02-15T13:32:30.776Z,7,76.11,5,SATURATED,0.1
2026-02-15T13:32:30.831Z,4,73.13,5,OK,0.1
2026-02-15T13:32:30.944Z,3,81.82,5,OK,0.1
2026-02-15T13:32:30.995Z,4,81.85,5,OK,0.1
2026-02-15T13:32:31.045Z,4,81.98,5,OK,0.1
2026-02-15T13:32:31.095Z,4,25.92,5,OK,0.1
2026-02-15T13:32:31.147Z,4,28.98,5,OK,0.1
2026-02-15T13:32:31.196Z,4,20.55,6,OK,0.1
2026-02-15T13:32:31.247Z,4,20.37,7,OK,0.1
2026-02-15T13:32:31.298Z,4,20.34,8,OK,0.1
2026-02-15T13:32:31.347Z,4,20.31,9,OK,0.1
2026-02-15T13:32:31.398Z,4,20.29,10,OK,0.1
2026-02-15T13:32:31.449Z,5,20.28,11,OK,0.1
2026-02-15T13:32:31.498Z,5,20.50,12,OK,0.1
2026-02-15T13:32:31.549Z,5,20.47,13,OK,0.1
2026-02-15T13:32:31.599Z,5,20.47,14,OK,0.1
2026-02-15T13:32:31.761Z,5,20.46,15,OK,0.1
2026-02-15T13:32:31.814Z,14,21.44,16,OK,0.1
2026-02-15T13:32:31.953Z,16,35.28,14,SATURATED,0.1
2026-02-15T13:32:32.370Z,14,104.63,6,SATURATED,0.1
2026-02-15T13:32:32.421Z,9,104.63,5,SATURATED,0.1
2026-02-15T13:32:32.471Z,9,104.68,5,SATURATED,0.1
2026-02-15T13:32:32.520Z,8,103.69,5,SATURATED,0.1
2026-02-15T13:32:32.571Z,8,89.74,5,SATURATED,0.1
2026-02-15T13:32:32.621Z,8,20.36,6,SATURATED,0.1
2026-02-15T13:32:32.672Z,8,20.38,7,SATURATED,0.1
2026-02-15T13:32:32.723Z,8,20.38,8,SATURATED,0.1
2026-02-15T13:32:32.774Z,8,20.31,9,OK,0.1
2026-02-15T13:32:32.824Z,9,20.23,10,OK,0.1
2026-02-15T13:32:32.875Z,9,20.29,11,OK,0.1
2026-02-15T13:32:32.925Z,9,20.28,12,OK,0.1
2026-02-15T13:32:32.982Z,12,22.59,13,OK,0.1
2026-02-15T13:32:33.032Z,10,22.45,14,OK,0.1
2026-02-15T13:32:33.082Z,10,22.62,15,OK,0.1
2026-02-15T13:32:33.132Z,10,22.65,16,OK,0.1
2026-02-15T13:32:33.182Z,10,22.72,17,OK,0.1
2026-02-15T13:32:33.233Z,10,20.26,18,OK,0.1
2026-02-15T13:32:33.282Z,10,20.48,19,OK,0.1
2026-02-15T13:32:33.333Z,10,20.45,20,OK,0.1
2026-02-15T13:32:33.526Z,13,53.58,17,OK,0.1
2026-02-15T13:32:33.693Z,17,72.84,12,SATURATED,0.1
2026-02-15T13:32:33.803Z,10,80.90,6,SATURATED,0.1
2026-02-15T13:32:33.854Z,7,80.87,5,SATURATED,0.1
2026-02-15T13:32:33.904Z,7,80.84,5,SATURATED,0.1
2026-02-15T13:32:33.955Z,6,47.65,5,SATURATED,0.1
2026-02-15T13:32:34.005Z,6,28.25,5,SATURATED,0.1
2026-02-15T13:32:34.055Z,6,20.33,6,SATURATED,0.1
2026-02-15T13:32:34.106Z,6,20.32,7,OK,0.1
2026-02-15T13:32:34.156Z,5,20.37,8,OK,0.1
2026-02-15T13:32:34.206Z,6,20.36,9,OK,0.1
2026-02-15T13:32:34.257Z,5,20.38,10,OK,0.1
2026-02-15T13:32:34.307Z,6,20.37,11,OK,0.1
2026-02-15T13:32:34.357Z,6,20.30,12,OK,0.1
2026-02-15T13:32:34.407Z,5,20.25,13,OK,0.1
2026-02-15T13:32:34.458Z,5,20.25,14,OK,0.1
2026-02-15T13:32:34.508Z,5,20.30,15,OK,0.1
2026-02-15T13:32:34.559Z,5,20.39,16,OK,0.1
2026-02-15T13:32:34.742Z,5,20.42,17,OK,0.1
2026-02-15T13:32:35.028Z,17,72.99,12,SATURATED,0.1
2026-02-15T13:32:35.161Z,3,85.55,5,OK,0.1
2026-02-15T13:32:35.212Z,3,85.53,5,OK,0.1
2026-02-15T13:32:35.263Z,2,85.59,5,OK,0.1
2026-02-15T13:32:35.314Z,2,85.63,5,OK,0.1
2026-02-15T13:32:35.364Z,2,33.06,5,OK,0.1
2026-02-15T13:32:35.530Z,3,39.66,5,OK,0.1
2026-02-15T13:32:35.580Z,3,39.63,5,OK,0.1
2026-02-15T13:32:35.630Z,3,39.44,5,OK,0.1
2026-02-15T13:32:35.681Z,3,39.37,5,OK,0.1
2026-02-15T13:32:35.731Z,3,39.36,5,OK,0.1
2026-02-15T13:32:35.782Z,3,20.33,6,OK,0.1
2026-02-15T13:32:35.832Z,3,20.34,7,OK,0.1
2026-02-15T13:32:35.995Z,3,32.58,6,OK,0.1
2026-02-15T13:32:36.060Z,6,35.94,5,SATURATED,0.1
2026-02-15T13:32:36.109Z,5,35.99,5,SATURATED,0.1
2026-02-15T13:32:36.160Z,5,35.89,5,SATURATED,0.1
2026-02-15T13:32:36.209Z,5,35.86,5,SATURATED,0.1
2026-02-15T13:32:36.260Z,5,23.64,6,OK,0.1
2026-02-15T13:32:36.311Z,4,20.28,7,OK,0.1
2026-02-15T13:32:36.362Z,4,20.21,8,OK,0.1
2026-02-15T13:32:36.411Z,4,20.23,9,OK,0.1
2026-02-15T13:32:36.461Z,4,20.26,10,OK,0.1
2026-02-15T13:32:36.511Z,4,20.18,11,OK,0.1
2026-02-15T13:32:36.663Z,4,43.67,9,OK,0.1
2026-02-15T13:32:36.713Z,4,43.69,7,OK,0.1
2026-02-15T13:32:36.947Z,4,62.03,5,OK,0.1
2026-02-15T13:32:36.997Z,3,62.04,5,OK,0.1
2026-02-15T13:32:37.145Z,3,85.88,5,OK,0.1
2026-02-15T13:32:37.216Z,5,62.54,5,SATURATED,0.1
2026-02-15T13:32:37.327Z,5,70.67,5,SATURATED,0.1
2026-02-15T13:32:37.378Z,4,52.30,5,OK,0.1
2026-02-15T13:32:37.429Z,3,52.39,5,OK,0.1
2026-02-15T13:32:37.480Z,3,28.73,5,OK,0.1
2026-02-15T13:32:37.530Z,3,28.63,5,OK,0.1
2026-02-15T13:32:37.581Z,3,20.49,6,OK,0.1
2026-02-15T13:32:37.632Z,3,20.51,7,OK,0.1
2026-02-15T13:32:37.681Z,3,20.65,8,OK,0.1
2026-02-15T13:32:37.731Z,3,20.58,9,OK,0.1
2026-02-15T13:32:37.782Z,3,20.55,10,OK,0.1
2026-02-15T13:32:37.833Z,3,20.57,11,OK,0.1
2026-02-15T13:32:37.883Z,3,20.56,12,OK,0.1
2026-02-15T13:32:37.933Z,3,20.41,13,OK,0.1
2026-02-15T13:32:38.113Z,3,51.31,10,OK,0.1
2026-02-15T13:32:38.284Z,9,71.65,5,SATURATED,0.1
2026-02-15T13:32:38.371Z,4,84.93,5,OK,0.1
