Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T10:17:04.558Z,5,20.13,6,OK,0.1
2026-02-15T10:17:04.608Z,4,20.15,7,OK,0.1
2026-02-15T10:17:04.658Z,4,20.15,8,OK,0.1
2026-02-15T10:17:04.709Z,4,20.12,9,OK,0.1
2026-02-15T10:17:04.759Z,4,20.14,10,OK,0.1
2026-02-15T10:17:04.808Z,4,20.30,11,OK,0.1
2026-02-15T10:17:04.860Z,4,20.30,12,OK,0.1
2026-02-15T10:17:04.911Z,4,20.41,13,OK,0.1
2026-02-15T10:17:04.961Z,4,20.45,14,OK,0.1
2026-02-15T10:17:05.011Z,4,20.45,15,OK,0.1
2026-02-15T10:17:05.253Z,4,64.21,11,OK,0.1
2026-02-15T10:17:05.303Z,1,64.20,7,OK,0.1
2026-02-15T10:17:05.353Z,2,64.12,5,OK,0.1
2026-02-15T10:17:05.511Z,2,75.34,5,OK,0.1
2026-02-15T10:17:05.560Z,5,75.17,5,SATURATED,0.1
2026-02-15T10:17:05.611Z,4,31.18,5,OK,0.1
2026-02-15T10:17:05.661Z,4,31.17,5,OK,0.1
2026-02-15T10:17:05.711Z,4,31.28,5,OK,0.1
2026-02-15T10:17:05.761Z,4,20.07,6,OK,0.1
2026-02-15T10:17:05.811Z,4,20.23,7,OK,0.1
2026-02-15T10:17:05.862Z,4,20.37,8,OK,0.1
2026-02-15T10:17:05.912Z,4,20.40,9,OK,0.1
2026-02-15T10:17:05.962Z,4,20.28,10,OK,0.1
2026-02-15T10:17:06.013Z,4,20.08,11,OK,0.1
2026-02-15T10:17:06.064Z,4,20.09,12,OK,0.1
2026-02-15T10:17:06.115Z,4,20.08,13,OK,0.1
2026-02-15T10:17:06.166Z,4,20.05,14,OK,0.1
2026-02-15T10:17:06.216Z,4,20.08,15,OK,0.1
2026-02-15T10:17:06.267Z,4,20.25,16,OK,0.1
2026-02-15T10:17:06.494Z,7,51.60,13,OK,0.1
2026-02-15T10:17:06.564Z,5,52.05,10,OK,0.1
2026-02-15T10:17:06.614Z,7,52.51,7,SATURATED,0.1
2026-02-15T10:17:06.665Z,7,52.48,5,SATURATED,0.1
2026-02-15T10:17:06.715Z,7,52.44,5,SATURATED,0.1
2026-02-15T10:17:06.765Z,7,21.09,6,SATURATED,0.1
2026-02-15T10:17:06.815Z,7,20.67,7,SATURATED,0.1
2026-02-15T10:17:06.866Z,7,20.23,8,OK,0.1
2026-02-15T10:17:06.917Z,7,20.21,9,OK,0.1
2026-02-15T10:17:06.967Z,7,20.33,10,OK,0.1
2026-02-15T10:17:07.017Z,7,20.39,11,OK,0.1
2026-02-15T10:17:07.068Z,7,20.40,12,OK,0.1
2026-02-15T10:17:07.118Z,7,20.40,13,OK,0.1
2026-02-15T10:17:07.169Z,7,20.41,14,OK,0.1
2026-02-15T10:17:07.219Z,7,20.25,15,OK,0.1
2026-02-15T10:17:07.269Z,7,20.20,16,OK,0.1
2026-02-15T10:17:07.320Z,6,20.17,17,OK,0.1
2026-02-15T10:17:07.370Z,6,20.17,18,OK,0.1
2026-02-15T10:17:07.420Z,6,20.22,19,OK,0.1
2026-02-15T10:17:07.470Z,6,20.32,20,OK,0.1
2026-02-15T10:17:07.523Z,13,20.63,21,OK,0.1
2026-02-15T10:17:07.672Z,11,36.57,19,OK,0.1
2026-02-15T10:17:08.341Z,19,156.12,5,SATURATED,0.4
2026-02-15T10:17:08.392Z,7,156.08,5,SATURATED,0.4
2026-02-15T10:17:08.443Z,7,156.10,5,SATURATED,0.4
2026-02-15T10:17:08.493Z,7,155.80,5,SATURATED,0.4
2026-02-15T10:17:08.543Z,7,139.86,5,SATURATED,0.4
2026-02-15T10:17:08.593Z,5,20.47,6,OK,0.1
2026-02-15T10:17:08.644Z,5,20.49,7,OK,0.1
2026-02-15T10:17:08.695Z,5,20.94,8,OK,0.1
2026-02-15T10:17:08.745Z,5,20.90,9,OK,0.1
2026-02-15T10:17:08.795Z,5,20.90,10,OK,0.1
2026-02-15T10:17:08.845Z,6,20.77,11,OK,0.1
2026-02-15T10:17:08.896Z,5,20.75,12,OK,0.1
2026-02-15T10:17:08.946Z,5,20.25,13,OK,0.1
2026-02-15T10:17:08.996Z,5,20.29,14,OK,0.1
2026-02-15T10:17:09.047Z,5,20.17,15,OK,0.1
2026-02-15T10:17:09.097Z,5,20.15,16,OK,0.1
2026-02-15T10:17:09.148Z,5,20.05,17,OK,0.1
2026-02-15T10:17:09.198Z,5,20.05,18,OK,0.1
2026-02-15T10:17:09.249Z,5,19.99,19,OK,0.1
2026-02-15T10:17:09.300Z,5,20.10,20,OK,0.1
2026-02-15T10:17:09.619Z,7,20.28,21,OK,0.1
2026-02-15T10:17:09.796Z,20,51.57,18,SATURATED,0.1
2026-02-15T10:17:10.061Z,14,90.52,11,SATURATED,0.1
2026-02-15T10:17:10.111Z,5,90.56,5,SATURATED,0.1
2026-02-15T10:17:10.161Z,5,90.57,5,SATURATED,0.1
2026-02-15T10:17:10.212Z,5,90.41,5,SATURATED,0.1
2026-02-15T10:17:10.262Z,3,59.08,5,OK,0.1
2026-02-15T10:17:10.313Z,3,20.16,6,OK,0.1
2026-02-15T10:17:10.364Z,3,20.08,7,OK,0.1
2026-02-15T10:17:10.415Z,3,20.07,8,OK,0.1
2026-02-15T10:17:10.465Z,3,20.07,9,OK,0.1
2026-02-15T10:17:10.515Z,3,20.19,10,OK,0.1
2026-02-15T10:17:10.566Z,3,20.16,11,OK,0.1
2026-02-15T10:17:10.616Z,3,20.27,12,OK,0.1
2026-02-15T10:17:10.886Z,3,67.96,7,OK,0.1
2026-02-15T10:17:11.121Z,7,100.90,5,SATURATED,0.1
2026-02-15T10:17:11.172Z,3,100.95,5,OK,0.1
2026-02-15T10:17:11.223Z,4,100.94,5,OK,0.1
2026-02-15T10:17:11.273Z,3,100.81,5,OK,0.1
2026-02-15T10:17:11.323Z,3,53.12,5,OK,0.1
2026-02-15T10:17:11.373Z,3,20.25,6,OK,0.1
2026-02-15T10:17:11.424Z,3,20.21,7,OK,0.1
2026-02-15T10:17:11.712Z,3,44.91,5,OK,0.1
2026-02-15T10:17:11.973Z,3,83.16,5,OK,0.1
2026-02-15T10:17:12.023Z,2,83.24,5,OK,0.1
2026-02-15T10:17:12.073Z,2,83.47,5,OK,0.1
2026-02-15T10:17:12.280Z,2,99.76,5,OK,0.1
2026-02-15T10:17:12.330Z,2,75.19,5,OK,0.1
2026-02-15T10:17:12.380Z,2,37.22,5,OK,0.1
2026-02-15T10:17:12.430Z,2,37.15,5,OK,0.1
2026-02-15T10:17:12.480Z,2,36.88,5,OK,0.1
2026-02-15T10:17:12.530Z,2,20.58,6,OK,0.1
2026-02-15T10:17:12.580Z,2,20.49,7,OK,0.1
2026-02-15T10:17:12.630Z,2,20.29,8,OK,0.1
2026-02-15T10:17:12.680Z,2,20.28,9,OK,0.1
2026-02-15T10:17:12.731Z,3,20.22,10,OK,0.1
2026-02-15T10:17:12.782Z,3,20.22,11,OK,0.1
2026-02-15T10:17:12.832Z,3,20.20,12,OK,0.1
2026-02-15T10:17:12.882Z,3,20.23,13,OK,0.1
2026-02-15T10:17:12.933Z,3,20.26,14,OK,0.1
2026-02-15T10:17:13.144Z,4,20.42,15,OK,0.1
2026-02-15T10:17:13.515Z,7,90.43,8,OK,0.1
2026-02-15T10:17:13.566Z,3,90.44,5,OK,0.1
2026-02-15T10:17:13.616Z,3,90.42,5,OK,0.1
2026-02-15T10:17:13.886Z,3,113.25,5,OK,0.1
2026-02-15T10:17:13.936Z,3,113.09,5,OK,0.1
2026-02-15T10:17:13.987Z,2,43.10,5,OK,0.1
2026-02-15T10:17:14.038Z,2,43.07,5,OK,0.1
2026-02-15T10:17:14.088Z,2,43.09,5,OK,0.1
2026-02-15T10:17:14.138Z,2,20.29,6,OK,0.1
2026-02-15T10:17:14.189Z,2,20.19,7,OK,0.1
2026-02-15T10:17:14.239Z,2,20.20,8,OK,0.1
2026-02-15T10:17:14.289Z,2,20.19,9,OK,0.1
2026-02-15T10:17:14.339Z,2,20.17,10,OK,0.1
2026-02-15T10:17:14.390Z,2,20.14,11,OK,0.1
2026-02-15T10:17:14.440Z,2,20.28,12,OK,0.1
2026-02-15T10:17:14.667Z,2,51.60,9,OK,0.1
2026-02-15T10:17:14.821Z,9,68.38,5,SATURATED,0.1
2026-02-15T10:17:14.871Z,2,68.46,5,OK,0.1
2026-02-15T10:17:15.025Z,2,93.24,5,OK,0.1
2026-02-15T10:17:15.076Z,2,93.23,5,OK,0.1
2026-02-15T10:17:15.126Z,2,61.88,5,OK,0.1
2026-02-15T10:17:15.176Z,2,45.17,5,OK,0.1
2026-02-15T10:17:15.227Z,2,45.11,5,OK,0.1
2026-02-15T10:17:15.277Z,2,20.22,6,OK,0.1
2026-02-15T10:17:15.328Z,2,20.18,7,OK,0.1
2026-02-15T10:17:15.379Z,2,20.22,8,OK,0.1
2026-02-15T10:17:15.430Z,2,20.20,9,OK,0.1
2026-02-15T10:17:15.584Z,2,46.88,6,OK,0.1
2026-02-15T10:17:15.634Z,2,46.99,5,OK,0.1
2026-02-15T10:17:15.684Z,3,46.99,5,OK,0.1
2026-02-15T10:17:15.734Z,3,46.98,5,OK,0.1
2026-02-15T10:17:15.784Z,3,46.98,5,OK,0.1
2026-02-15T10:17:15.850Z,5,20.69,6,OK,0.1
2026-02-15T10:17:15.901Z,4,20.58,7,OK,0.1
2026-02-15T10:17:15.951Z,4,20.62,8,OK,0.1
2026-02-15T10:17:16.001Z,4,20.48,9,OK,0.1
2026-02-15T10:17:16.052Z,5,20.66,10,OK,0.1
2026-02-15T10:17:16.182Z,5,42.09,8,OK,0.1
2026-02-15T10:17:16.232Z,5,42.19,6,OK,0.1
2026-02-15T10:17:16.282Z,4,42.15,5,OK,0.1
2026-02-15T10:17:16.332Z,4,42.33,5,OK,0.1
2026-02-15T10:17:16.383Z,4,42.16,5,OK,0.1
2026-02-15T10:17:16.433Z,4,20.38,6,OK,0.1
2026-02-15T10:17:16.484Z,4,20.32,7,OK,0.1
2026-02-15T10:17:16.535Z,4,20.38,8,OK,0.1
2026-02-15T10:17:16.586Z,4,20.33,9,OK,0.1
2026-02-15T10:17:16.636Z,5,20.33,10,OK,0.1
2026-02-15T10:17:16.686Z,4,20.33,11,OK,0.1
2026-02-15T10:17:16.736Z,4,20.39,12,OK,0.1
2026-02-15T10:17:16.787Z,4,20.39,13,OK,0.1
2026-02-15T10:17:17.045Z,8,41.61,11,OK,0.1
2026-02-15T10:17:17.095Z,5,37.53,9,OK,0.1
2026-02-15T10:17:17.145Z,4,37.49,7,OK,0.1
2026-02-15T10:17:17.200Z,5,37.46,5,SATURATED,0.1
2026-02-15T10:17:17.250Z,5,37.37,5,SATURATED,0.1
2026-02-15T10:17:17.442Z,4,40.49,5,OK,0.1
2026-02-15T10:17:17.492Z,4,44.58,5,OK,0.1
2026-02-15T10:17:17.544Z,4,44.58,5,OK,0.1
2026-02-15T10:17:17.594Z,4,44.61,5,OK,0.1
2026-02-15T10:17:17.644Z,4,44.66,5,OK,0.1
2026-02-15T10:17:17.809Z,4,32.31,5,OK,0.1
2026-02-15T10:17:17.860Z,3,32.48,5,OK,0.1
2026-02-15T10:17:17.910Z,3,32.48,5,OK,0.1
2026-02-15T10:17:17.960Z,3,32.54,5,OK,0.1
2026-02-15T10:17:18.010Z,3,32.35,5,OK,0.1
2026-02-15T10:17:18.074Z,5,20.93,6,OK,0.1
2026-02-15T10:17:18.217Z,6,35.27,5,SATURATED,0.1
2026-02-15T10:17:18.268Z,4,35.28,5,OK,0.1
2026-02-15T10:17:18.318Z,4,35.24,5,OK,0.1
2026-02-15T10:17:18.369Z,4,35.44,5,OK,0.1
2026-02-15T10:17:18.419Z,4,34.91,5,OK,0.1
2026-02-15T10:17:18.661Z,4,39.95,5,OK,0.1
2026-02-15T10:17:18.711Z,4,39.95,5,OK,0.1
2026-02-15T10:17:18.761Z,4,39.95,5,OK,0.1
2026-02-15T10:17:18.811Z,4,39.96,5,OK,0.1
2026-02-15T10:17:18.962Z,4,39.86,5,OK,0.1
2026-02-15T10:17:19.012Z,4,20.21,6,OK,0.1
2026-02-15T10:17:19.063Z,4,20.30,7,OK,0.1
2026-02-15T10:17:19.200Z,7,43.58,5,SATURATED,0.1
2026-02-15T10:17:19.250Z,5,43.59,5,SATURATED,0.1
2026-02-15T10:17:19.301Z,5,43.67,5,SATURATED,0.1
2026-02-15T10:17:19.351Z,5,43.79,5,SATURATED,0.1
2026-02-15T10:17:19.402Z,5,43.70,5,SATURATED,0.1
2026-02-15T10:17:19.453Z,5,20.40,6,OK,0.1
2026-02-15T10:17:19.504Z,5,20.41,7,OK,0.1
2026-02-15T10:17:19.554Z,5,20.40,8,OK,0.1
2026-02-15T10:17:19.604Z,5,20.37,9,OK,0.1
2026-02-15T10:17:19.655Z,4,20.32,10,OK,0.1
2026-02-15T10:17:19.838Z,7,50.28,7,SATURATED,0.1
2026-02-15T10:17:19.888Z,6,50.29,5,SATURATED,0.1
2026-02-15T10:17:19.939Z,6,50.27,5,SATURATED,0.1
2026-02-15T10:17:19.989Z,6,50.29,5,SATURATED,0.1
2026-02-15T10:17:20.039Z,6,50.37,5,SATURATED,0.1
2026-02-15T10:17:20.089Z,6,20.45,6,SATURATED,0.1
2026-02-15T10:17:20.141Z,6,20.40,7,OK,0.1
2026-02-15T10:17:20.192Z,6,20.40,8,OK,0.1
2026-02-15T10:17:20.394Z,8,20.86,9,OK,0.1
2026-02-15T10:17:20.684Z,9,74.51,5,SATURATED,0.1
2026-02-15T10:17:20.735Z,5,74.51,5,SATURATED,0.1
2026-02-15T10:17:20.785Z,5,74.53,5,SATURATED,0.1
2026-02-15T10:17:20.836Z,5,74.59,5,SATURATED,0.1
2026-02-15T10:17:20.886Z,5,74.16,5,SATURATED,0.1
2026-02-15T10:17:20.937Z,5,20.52,6,OK,0.1
2026-02-15T10:17:20.988Z,5,20.51,7,OK,0.1
2026-02-15T10:17:21.038Z,5,20.45,8,OK,0.1
2026-02-15T10:17:21.244Z,6,54.85,5,SATURATED,0.1
2026-02-15T10:17:21.294Z,5,54.84,5,SATURATED,0.1
2026-02-15T10:17:21.345Z,5,54.82,5,SATURATED,0.1
2026-02-15T10:17:21.395Z,5,54.79,5,SATURATED,0.1
2026-02-15T10:17:21.445Z,5,54.86,5,SATURATED,0.1
2026-02-15T10:17:21.496Z,5,20.38,6,OK,0.1
2026-02-15T10:17:21.547Z,5,20.33,7,OK,0.1
2026-02-15T10:17:21.597Z,5,20.31,8,OK,0.1
2026-02-15T10:17:21.648Z,5,20.36,9,OK,0.1
2026-02-15T10:17:21.712Z,9,21.46,10,OK,0.1
2026-02-15T10:17:21.762Z,5,21.35,11,OK,0.1
2026-02-15T10:17:21.812Z,5,21.35,12,OK,0.1
2026-02-15T10:17:21.866Z,8,21.58,13,OK,0.1
2026-02-15T10:17:21.916Z,4,21.57,14,OK,0.1
2026-02-15T10:17:21.966Z,4,20.44,15,OK,0.1
2026-02-15T10:17:22.016Z,4,20.44,16,OK,0.1
2026-02-15T10:17:22.194Z,4,20.41,17,OK,0.1
2026-02-15T10:17:22.244Z,2,20.04,18,OK,0.1
2026-02-15T10:17:22.425Z,18,49.10,15,SATURATED,0.1
2026-02-15T10:17:22.475Z,8,49.30,12,OK,0.1
2026-02-15T10:17:22.525Z,8,49.45,9,OK,0.1
2026-02-15T10:17:22.575Z,8,49.52,6,SATURATED,0.1
2026-02-15T10:17:22.626Z,8,49.70,5,SATURATED,0.1
2026-02-15T10:17:22.676Z,8,20.75,6,SATURATED,0.1
2026-02-15T10:17:22.725Z,8,20.47,7,SATURATED,0.1
2026-02-15T10:17:22.776Z,8,20.46,8,SATURATED,0.1
2026-02-15T10:17:22.827Z,8,20.42,9,OK,0.1
2026-02-15T10:17:22.877Z,9,20.40,10,OK,0.1
2026-02-15T10:17:22.928Z,9,20.27,11,OK,0.1
2026-02-15T10:17:22.979Z,9,20.39,12,OK,0.1
2026-02-15T10:17:23.131Z,10,36.71,10,SATURATED,0.1
2026-02-15T10:17:23.182Z,8,36.70,8,SATURATED,0.1
2026-02-15T10:17:23.233Z,8,36.78,6,SATURATED,0.1
2026-02-15T10:17:23.284Z,8,36.77,5,SATURATED,0.1
2026-02-15T10:17:23.334Z,8,36.76,5,SATURATED,0.1
2026-02-15T10:17:23.385Z,8,20.42,6,SATURATED,0.1
2026-02-15T10:17:23.449Z,8,21.76,7,SATURATED,0.1
2026-02-15T10:17:23.499Z,8,21.66,8,SATURATED,0.1
2026-02-15T10:17:23.550Z,8,21.67,9,OK,0.1
2026-02-15T10:17:23.601Z,8,21.62,10,OK,0.1
2026-02-15T10:17:23.652Z,8,21.64,11,OK,0.1
2026-02-15T10:17:23.716Z,11,20.43,12,OK,0.1
2026-02-15T10:17:23.958Z,12,54.77,9,SATURATED,0.1
2026-02-15T10:17:24.007Z,8,55.02,5,SATURATED,0.1
2026-02-15T10:17:24.058Z,8,55.03,5,SATURATED,0.1
2026-02-15T10:17:24.108Z,8,55.00,5,SATURATED,0.1
2026-02-15T10:17:24.159Z,8,55.02,5,SATURATED,0.1
2026-02-15T10:17:24.208Z,8,20.72,6,SATURATED,0.1
2026-02-15T10:17:24.261Z,8,20.47,7,SATURATED,0.1
2026-02-15T10:17:24.311Z,4,20.35,8,OK,0.1
2026-02-15T10:17:24.361Z,4,20.33,9,OK,0.1
2026-02-15T10:17:24.410Z,4,20.18,10,OK,0.1
2026-02-15T10:17:24.529Z,11,25.79,10,SATURATED,0.1
2026-02-15T10:17:24.478Z,8,19.68,11,OK,0.1
2026-02-15T10:17:24.578Z,4,21.86,11,OK,0.1
2026-02-15T10:17:24.628Z,4,21.86,12,OK,0.1
2026-02-15T10:17:24.793Z,4,47.60,9,OK,0.1
2026-02-15T10:17:25.131Z,9,101.60,5,SATURATED,0.1
2026-02-15T10:17:25.184Z,5,92.05,5,SATURATED,0.1
2026-02-15T10:17:25.264Z,4,98.05,5,OK,0.1
2026-02-15T10:17:25.471Z,4,125.42,5,OK,0.4
2026-02-15T10:17:25.605Z,4,108.99,5,OK,0.1
2026-02-15T10:17:25.655Z,4,55.52,5,OK,0.1
2026-02-15T10:17:25.706Z,3,58.96,5,OK,0.1
2026-02-15T10:17:25.756Z,3,57.00,5,OK,0.1
2026-02-15T10:17:25.807Z,3,29.67,5,OK,0.1
2026-02-15T10:17:25.858Z,3,20.55,6,OK,0.1
2026-02-15T10:17:25.908Z,3,20.46,7,OK,0.1
2026-02-15T10:17:25.958Z,3,20.49,8,OK,0.1
2026-02-15T10:17:26.009Z,3,20.51,9,OK,0.1
2026-02-15T10:17:26.188Z,3,33.93,8,OK,0.1
2026-02-15T10:17:26.314Z,8,44.86,6,SATURATED,0.1
2026-02-15T10:17:26.364Z,4,44.86,5,OK,0.1
2026-02-15T10:17:26.414Z,4,44.84,5,OK,0.1
2026-02-15T10:17:26.464Z,3,44.89,5,OK,0.1
2026-02-15T10:17:26.592Z,3,43.00,5,OK,0.1
2026-02-15T10:17:26.714Z,5,42.20,5,SATURATED,0.1
2026-02-15T10:17:26.856Z,3,56.57,5,OK,0.1
2026-02-15T10:17:26.906Z,2,56.55,5,OK,0.1
2026-02-15T10:17:26.955Z,1,56.62,5,OK,0.1
2026-02-15T10:17:27.006Z,1,45.08,5,OK,0.1
2026-02-15T10:17:27.056Z,1,34.74,5,OK,0.1
2026-02-15T10:17:27.106Z,1,20.42,6,OK,0.1
2026-02-15T10:17:27.157Z,1,20.47,7,OK,0.1
2026-02-15T10:17:27.207Z,1,20.26,8,OK,0.1
2026-02-15T10:17:27.258Z,2,20.24,9,OK,0.1
2026-02-15T10:17:27.310Z,7,20.88,10,OK,0.1
2026-02-15T10:17:27.554Z,9,55.80,6,SATURATED,0.1
2026-02-15T10:17:27.812Z,3,93.32,5,OK,0.1
2026-02-15T10:17:27.874Z,5,97.48,5,SATURATED,0.1
2026-02-15T10:17:27.923Z,3,97.60,5,OK,0.1
2026-02-15T10:17:27.974Z,3,96.89,5,OK,0.1
2026-02-15T10:17:28.024Z,3,61.92,5,OK,0.1
2026-02-15T10:17:28.075Z,3,24.38,6,OK,0.1
2026-02-15T10:17:28.124Z,3,20.34,7,OK,0.1
2026-02-15T10:17:28.175Z,3,20.23,8,OK,0.1
2026-02-15T10:17:28.226Z,3,20.28,9,OK,0.1
2026-02-15T10:17:28.275Z,3,20.35,10,OK,0.1
2026-02-15T10:17:28.326Z,2,20.44,11,OK,0.1
2026-02-15T10:17:28.377Z,2,20.42,12,OK,0.1
2026-02-15T10:17:28.426Z,2,20.49,13,OK,0.1
2026-02-15T10:17:28.477Z,2,20.55,14,OK,0.1
2026-02-15T10:17:28.528Z,3,20.51,15,OK,0.1
2026-02-15T10:17:28.736Z,3,48.16,12,OK,0.1
2026-02-15T10:17:28.787Z,3,48.04,9,OK,0.1
2026-02-15T10:17:28.875Z,9,49.13,6,SATURATED,0.1
2026-02-15T10:17:28.946Z,6,53.53,5,SATURATED,0.1
2026-02-15T10:17:28.995Z,6,53.39,5,SATURATED,0.1
2026-02-15T10:17:29.045Z,6,25.64,5,SATURATED,0.1
2026-02-15T10:17:29.096Z,6,25.83,5,SATURATED,0.1
2026-02-15T10:17:29.145Z,6,24.66,6,SATURATED,0.1
2026-02-15T10:17:29.195Z,6,20.25,7,OK,0.1
2026-02-15T10:17:29.347Z,6,36.72,5,SATURATED,0.1
2026-02-15T10:17:29.397Z,5,36.71,5,SATURATED,0.1
2026-02-15T10:17:29.448Z,5,36.62,5,SATURATED,0.1
2026-02-15T10:17:29.499Z,5,36.59,5,SATURATED,0.1
2026-02-15T10:17:29.548Z,5,36.57,5,SATURATED,0.1
2026-02-15T10:17:29.599Z,5,20.18,6,OK,0.1
2026-02-15T10:17:29.649Z,5,20.19,7,OK,0.1
2026-02-15T10:17:29.700Z,5,20.18,8,OK,0.1
2026-02-15T10:17:29.750Z,5,20.21,9,OK,0.1
2026-02-15T10:17:30.095Z,6,75.16,5,SATURATED,0.1
2026-02-15T10:17:30.145Z,5,71.15,5,SATURATED,0.1
2026-02-15T10:17:30.195Z,5,71.14,5,SATURATED,0.1
2026-02-15T10:17:30.245Z,5,71.03,5,SATURATED,0.1
2026-02-15T10:17:30.296Z,5,71.04,5,SATURATED,0.1
2026-02-15T10:17:30.346Z,5,16.09,6,OK,0.1
2026-02-15T10:17:30.396Z,6,20.07,7,OK,0.1
2026-02-15T10:17:30.447Z,6,20.08,8,OK,0.1
2026-02-15T10:17:30.497Z,6,20.14,9,OK,0.1
2026-02-15T10:17:30.548Z,5,20.24,10,OK,0.1
2026-02-15T10:17:30.598Z,5,20.24,11,OK,0.1
2026-02-15T10:17:30.648Z,5,20.32,12,OK,0.1
2026-02-15T10:17:30.851Z,5,56.78,8,OK,0.1
2026-02-15T10:17:30.902Z,3,56.82,5,OK,0.1
2026-02-15T10:17:30.952Z,2,56.69,5,OK,0.1
2026-02-15T10:17:31.002Z,2,56.70,5,OK,0.1
2026-02-15T10:17:31.052Z,2,56.68,5,OK,0.1
2026-02-15T10:17:31.105Z,5,20.23,6,OK,0.1
2026-02-15T10:17:31.373Z,5,59.78,5,SATURATED,0.1
2026-02-15T10:17:31.609Z,5,92.96,5,SATURATED,0.1
2026-02-15T10:17:31.660Z,2,93.07,5,OK,0.1
2026-02-15T10:17:31.710Z,2,93.06,5,OK,0.1
2026-02-15T10:17:31.761Z,2,93.07,5,OK,0.1
2026-02-15T10:17:31.811Z,2,53.56,5,OK,0.1
2026-02-15T10:17:31.862Z,3,20.36,6,OK,0.1
2026-02-15T10:17:31.912Z,2,20.14,7,OK,0.1
2026-02-15T10:17:31.962Z,2,20.30,8,OK,0.1
2026-02-15T10:17:32.011Z,2,20.29,9,OK,0.1
2026-02-15T10:17:32.293Z,2,43.75,7,OK,0.1
2026-02-15T10:17:32.344Z,1,43.90,5,OK,0.1
2026-02-15T10:17:32.487Z,1,43.84,5,OK,0.1
2026-02-15T10:17:32.537Z,1,43.67,5,OK,0.1
2026-02-15T10:17:32.853Z,5,43.66,5,SATURATED,0.1
2026-02-15T10:17:32.939Z,5,33.07,5,SATURATED,0.1
2026-02-15T10:17:32.989Z,3,32.94,5,OK,0.1
2026-02-15T10:17:33.040Z,3,33.11,5,OK,0.1
2026-02-15T10:17:33.270Z,3,65.28,5,OK,0.1
2026-02-15T10:17:33.509Z,3,85.07,5,OK,0.1
2026-02-15T10:17:33.686Z,3,93.51,5,OK,0.1
2026-02-15T10:17:33.736Z,3,93.56,5,OK,0.1
2026-02-15T10:17:33.787Z,3,93.57,5,OK,0.1
2026-02-15T10:17:33.838Z,4,61.47,5,OK,0.1
2026-02-15T10:17:34.042Z,5,68.63,5,SATURATED,0.1
2026-02-15T10:17:34.146Z,4,54.03,5,OK,0.1
2026-02-15T10:17:34.195Z,4,54.01,5,OK,0.1
2026-02-15T10:17:34.245Z,4,54.01,5,OK,0.1
2026-02-15T10:17:34.296Z,4,53.91,5,OK,0.1
2026-02-15T10:17:34.347Z,4,27.05,5,OK,0.1
2026-02-15T10:17:34.398Z,3,20.37,6,OK,0.1
2026-02-15T10:17:34.448Z,3,20.39,7,OK,0.1
2026-02-15T10:17:34.498Z,3,20.40,8,OK,0.1
2026-02-15T10:17:34.560Z,6,21.89,9,OK,0.1
2026-02-15T10:17:34.611Z,4,21.74,10,OK,0.1
2026-02-15T10:17:34.660Z,4,21.67,11,OK,0.1
2026-02-15T10:17:34.790Z,4,30.58,10,OK,0.1
2026-02-15T10:17:34.842Z,5,30.62,9,OK,0.1
2026-02-15T10:17:34.892Z,2,29.16,8,OK,0.1
2026-02-15T10:17:34.943Z,2,29.22,7,OK,0.1
2026-02-15T10:17:34.992Z,2,29.24,6,OK,0.1
2026-02-15T10:17:35.042Z,2,20.31,7,OK,0.1
2026-02-15T10:17:35.245Z,3,46.79,5,OK,0.1
2026-02-15T10:17:35.295Z,5,42.76,5,SATURATED,0.1
2026-02-15T10:17:35.346Z,4,42.73,5,OK,0.1
2026-02-15T10:17:35.395Z,4,42.59,5,OK,0.1
2026-02-15T10:17:35.446Z,4,42.62,5,OK,0.1
2026-02-15T10:17:35.496Z,4,16.10,6,OK,0.1
2026-02-15T10:17:35.545Z,4,20.10,7,OK,0.1
2026-02-15T10:17:35.596Z,4,21.07,8,OK,0.1
2026-02-15T10:17:35.645Z,4,21.21,9,OK,0.1
2026-02-15T10:17:35.696Z,5,21.18,10,OK,0.1
2026-02-15T10:17:35.746Z,4,21.13,11,OK,0.1
2026-02-15T10:17:35.796Z,5,21.23,12,OK,0.1
2026-02-15T10:17:35.847Z,4,20.29,13,OK,0.1
2026-02-15T10:17:36.004Z,4,37.63,11,OK,0.1
2026-02-15T10:17:36.209Z,8,64.59,7,SATURATED,0.1
2026-02-15T10:17:36.261Z,7,64.61,5,SATURATED,0.1
2026-02-15T10:17:36.317Z,7,69.13,5,SATURATED,0.1
2026-02-15T10:17:36.367Z,7,68.99,5,SATURATED,0.1
2026-02-15T10:17:36.418Z,7,51.77,5,SATURATED,0.1
2026-02-15T10:17:36.469Z,7,24.82,6,SATURATED,0.1
2026-02-15T10:17:36.519Z,7,24.82,7,SATURATED,0.1
2026-02-15T10:17:36.568Z,6,20.57,8,OK,0.1
2026-02-15T10:17:36.619Z,6,20.63,9,OK,0.1
2026-02-15T10:17:36.670Z,6,20.64,10,OK,0.1
2026-02-15T10:17:36.720Z,6,20.71,11,OK,0.1
2026-02-15T10:17:36.771Z,6,20.73,12,OK,0.1
2026-02-15T10:17:36.821Z,6,20.40,13,OK,0.1
2026-02-15T10:17:36.871Z,7,20.53,14,OK,0.1
2026-02-15T10:17:36.921Z,7,20.40,15,OK,0.1
