Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:50:41.196Z,5,38.37,5,SATURATED,0.1
2026-02-15T14:50:41.246Z,5,38.39,5,SATURATED,0.1
2026-02-15T14:50:41.296Z,5,38.40,5,SATURATED,0.1
2026-02-15T14:50:41.347Z,5,38.32,5,SATURATED,0.1
2026-02-15T14:50:41.397Z,5,20.29,6,OK,0.1
2026-02-15T14:50:41.448Z,6,20.26,7,OK,0.1
2026-02-15T14:50:41.498Z,6,20.25,8,OK,0.1
2026-02-15T14:50:41.548Z,6,20.27,9,OK,0.1
2026-02-15T14:50:41.599Z,6,20.27,10,OK,0.1
2026-02-15T14:50:41.649Z,6,20.22,11,OK,0.1
2026-02-15T14:50:41.699Z,6,20.24,12,OK,0.1
2026-02-15T14:50:41.750Z,6,20.23,13,OK,0.1
2026-02-15T14:50:41.800Z,5,20.22,14,OK,0.1
2026-02-15T14:50:41.851Z,7,20.36,15,OK,0.1
2026-02-15T14:50:41.902Z,7,20.38,16,OK,0.1
2026-02-15T14:50:41.952Z,7,20.41,17,OK,0.1
2026-02-15T14:50:42.002Z,7,20.44,18,OK,0.1
2026-02-15T14:50:42.053Z,6,20.37,19,OK,0.1
2026-02-15T14:50:42.105Z,6,20.27,20,OK,0.1
2026-02-15T14:50:42.155Z,7,20.26,21,OK,0.1
2026-02-15T14:50:42.205Z,7,20.15,22,OK,0.1
2026-02-15T14:50:42.319Z,7,20.15,23,OK,0.1
2026-02-15T14:50:42.369Z,8,20.10,24,OK,0.1
2026-02-15T14:50:42.419Z,8,20.21,25,OK,0.1
2026-02-15T14:50:42.502Z,8,32.62,24,OK,0.1
2026-02-15T14:50:42.666Z,15,51.46,21,OK,0.1
2026-02-15T14:50:42.775Z,11,69.20,16,OK,0.1
2026-02-15T14:50:42.915Z,10,69.27,11,OK,0.1
2026-02-15T14:50:42.965Z,8,69.18,6,SATURATED,0.1
2026-02-15T14:50:43.016Z,8,56.77,5,SATURATED,0.1
2026-02-15T14:50:43.066Z,7,37.90,5,SATURATED,0.1
2026-02-15T14:50:43.116Z,7,20.20,6,SATURATED,0.1
2026-02-15T14:50:43.166Z,6,20.14,7,OK,0.1
2026-02-15T14:50:43.286Z,6,20.08,8,OK,0.1
2026-02-15T14:50:43.404Z,7,27.87,7,SATURATED,0.1
2026-02-15T14:50:43.454Z,6,27.96,6,SATURATED,0.1
2026-02-15T14:50:43.505Z,6,27.90,5,SATURATED,0.1
2026-02-15T14:50:43.555Z,6,27.92,5,SATURATED,0.1
2026-02-15T14:50:43.606Z,6,27.92,5,SATURATED,0.1
2026-02-15T14:50:43.656Z,6,20.15,6,SATURATED,0.1
2026-02-15T14:50:43.706Z,6,20.09,7,OK,0.1
2026-02-15T14:50:43.756Z,6,20.10,8,OK,0.1
2026-02-15T14:50:43.806Z,6,20.27,9,OK,0.1
2026-02-15T14:50:43.905Z,6,26.03,8,OK,0.1
2026-02-15T14:50:44.007Z,5,42.26,6,OK,0.1
2026-02-15T14:50:44.111Z,6,49.11,5,SATURATED,0.1
2026-02-15T14:50:44.161Z,4,49.08,5,OK,0.1
2026-02-15T14:50:44.211Z,5,48.97,5,SATURATED,0.1
2026-02-15T14:50:44.262Z,4,43.23,5,OK,0.1
2026-02-15T14:50:44.312Z,5,26.79,5,SATURATED,0.1
2026-02-15T14:50:44.362Z,4,20.09,6,OK,0.1
2026-02-15T14:50:44.568Z,5,20.13,7,OK,0.1
2026-02-15T14:50:44.618Z,5,20.01,8,OK,0.1
2026-02-15T14:50:44.669Z,5,20.06,9,OK,0.1
2026-02-15T14:50:44.759Z,7,24.22,10,OK,0.1
2026-02-15T14:50:44.877Z,7,39.70,8,OK,0.1
2026-02-15T14:50:44.929Z,7,39.63,6,SATURATED,0.1
2026-02-15T14:50:44.980Z,7,39.79,5,SATURATED,0.1
2026-02-15T14:50:45.030Z,7,39.63,5,SATURATED,0.1
2026-02-15T14:50:45.080Z,7,35.66,5,SATURATED,0.1
2026-02-15T14:50:45.130Z,7,20.08,6,SATURATED,0.1
2026-02-15T14:50:45.181Z,7,20.13,7,SATURATED,0.1
2026-02-15T14:50:45.231Z,7,20.09,8,OK,0.1
2026-02-15T14:50:45.282Z,7,20.17,9,OK,0.1
2026-02-15T14:50:45.332Z,6,20.19,10,OK,0.1
2026-02-15T14:50:45.382Z,6,20.28,11,OK,0.1
2026-02-15T14:50:45.433Z,7,20.30,12,OK,0.1
2026-02-15T14:50:45.483Z,7,20.31,13,OK,0.1
2026-02-15T14:50:45.533Z,7,20.40,14,OK,0.1
2026-02-15T14:50:45.583Z,8,20.42,15,OK,0.1
2026-02-15T14:50:45.633Z,8,20.36,16,OK,0.1
2026-02-15T14:50:45.684Z,8,20.38,17,OK,0.1
2026-02-15T14:50:45.734Z,8,20.40,18,OK,0.1
2026-02-15T14:50:45.784Z,8,20.14,19,OK,0.1
2026-02-15T14:50:45.865Z,10,31.08,18,OK,0.1
2026-02-15T14:50:45.954Z,8,34.85,17,OK,0.1
2026-02-15T14:50:46.005Z,9,34.70,16,OK,0.1
2026-02-15T14:50:46.057Z,11,34.58,15,OK,0.1
2026-02-15T14:50:46.108Z,11,34.73,14,OK,0.1
2026-02-15T14:50:46.196Z,11,36.07,12,OK,0.1
2026-02-15T14:50:46.247Z,10,32.27,11,OK,0.1
2026-02-15T14:50:46.298Z,10,32.41,10,SATURATED,0.1
2026-02-15T14:50:46.348Z,10,32.45,9,SATURATED,0.1
2026-02-15T14:50:46.398Z,10,32.53,8,SATURATED,0.1
2026-02-15T14:50:46.450Z,10,20.23,9,SATURATED,0.1
2026-02-15T14:50:46.500Z,10,20.30,10,SATURATED,0.1
2026-02-15T14:50:46.550Z,10,20.32,11,OK,0.1
2026-02-15T14:50:46.657Z,10,35.30,9,SATURATED,0.1
2026-02-15T14:50:46.708Z,9,35.34,7,SATURATED,0.1
2026-02-15T14:50:46.758Z,9,35.35,5,SATURATED,0.1
2026-02-15T14:50:46.808Z,7,35.35,5,SATURATED,0.1
2026-02-15T14:50:46.858Z,7,35.35,5,SATURATED,0.1
2026-02-15T14:50:46.908Z,7,20.37,6,SATURATED,0.1
2026-02-15T14:50:46.958Z,7,20.31,7,SATURATED,0.1
2026-02-15T14:50:47.009Z,7,20.30,8,OK,0.1
2026-02-15T14:50:47.059Z,7,20.25,9,OK,0.1
2026-02-15T14:50:47.109Z,7,20.24,10,OK,0.1
2026-02-15T14:50:47.159Z,7,20.31,11,OK,0.1
2026-02-15T14:50:47.212Z,11,20.48,12,OK,0.1
2026-02-15T14:50:47.292Z,10,22.43,13,OK,0.1
2026-02-15T14:50:47.343Z,10,22.76,14,OK,0.1
2026-02-15T14:50:47.393Z,10,22.74,15,OK,0.1
2026-02-15T14:50:47.443Z,9,22.64,16,OK,0.1
2026-02-15T14:50:47.494Z,9,22.49,17,OK,0.1
2026-02-15T14:50:47.579Z,9,32.70,16,OK,0.1
2026-02-15T14:50:47.630Z,8,32.52,15,OK,0.1
2026-02-15T14:50:47.738Z,13,32.48,14,OK,0.1
2026-02-15T14:50:47.788Z,10,32.51,13,OK,0.1
2026-02-15T14:50:47.838Z,10,32.32,12,OK,0.1
2026-02-15T14:50:47.949Z,10,27.23,11,OK,0.1
2026-02-15T14:50:48.038Z,11,30.85,10,SATURATED,0.1
2026-02-15T14:50:48.089Z,6,30.87,9,OK,0.1
2026-02-15T14:50:48.139Z,6,30.90,8,OK,0.1
2026-02-15T14:50:48.190Z,6,31.11,7,OK,0.1
2026-02-15T14:50:48.240Z,6,23.97,8,OK,0.1
2026-02-15T14:50:48.290Z,6,20.20,9,OK,0.1
2026-02-15T14:50:48.340Z,6,20.19,10,OK,0.1
2026-02-15T14:50:48.392Z,6,20.29,11,OK,0.1
2026-02-15T14:50:48.442Z,7,20.07,12,OK,0.1
2026-02-15T14:50:48.492Z,7,20.10,13,OK,0.1
2026-02-15T14:50:48.542Z,7,20.09,14,OK,0.1
2026-02-15T14:50:48.592Z,8,20.09,15,OK,0.1
2026-02-15T14:50:48.642Z,8,20.11,16,OK,0.1
2026-02-15T14:50:48.692Z,8,20.28,17,OK,0.1
2026-02-15T14:50:48.819Z,10,20.34,18,OK,0.1
2026-02-15T14:50:48.901Z,18,32.74,17,SATURATED,0.1
2026-02-15T14:50:48.951Z,8,32.75,16,OK,0.1
2026-02-15T14:50:49.032Z,9,34.77,15,OK,0.1
2026-02-15T14:50:49.210Z,13,56.32,11,SATURATED,0.1
2026-02-15T14:50:49.313Z,8,62.86,7,SATURATED,0.1
2026-02-15T14:50:49.363Z,6,50.52,5,SATURATED,0.1
2026-02-15T14:50:49.413Z,6,50.55,5,SATURATED,0.1
2026-02-15T14:50:49.463Z,6,48.40,5,SATURATED,0.1
2026-02-15T14:50:49.513Z,6,26.85,5,SATURATED,0.1
2026-02-15T14:50:49.563Z,6,20.32,6,SATURATED,0.1
2026-02-15T14:50:49.612Z,6,20.26,7,OK,0.1
2026-02-15T14:50:49.664Z,6,20.28,8,OK,0.1
2026-02-15T14:50:49.714Z,6,20.31,9,OK,0.1
2026-02-15T14:50:49.765Z,5,20.31,10,OK,0.1
2026-02-15T14:50:49.815Z,5,20.29,11,OK,0.1
2026-02-15T14:50:49.865Z,6,20.33,12,OK,0.1
2026-02-15T14:50:49.982Z,12,20.43,13,OK,0.1
2026-02-15T14:50:50.032Z,7,20.28,14,OK,0.1
2026-02-15T14:50:50.083Z,10,20.33,15,OK,0.1
2026-02-15T14:50:50.133Z,10,20.32,16,OK,0.1
2026-02-15T14:50:50.183Z,10,20.31,17,OK,0.1
2026-02-15T14:50:50.385Z,13,36.27,15,OK,0.1
2026-02-15T14:50:50.495Z,15,44.34,13,SATURATED,0.1
2026-02-15T14:50:50.545Z,9,44.19,11,OK,0.1
2026-02-15T14:50:50.594Z,9,44.22,9,SATURATED,0.1
2026-02-15T14:50:50.645Z,9,44.22,7,SATURATED,0.1
2026-02-15T14:50:50.695Z,9,28.25,6,SATURATED,0.1
2026-02-15T14:50:50.744Z,9,20.29,7,SATURATED,0.1
2026-02-15T14:50:50.795Z,9,20.50,8,SATURATED,0.1
2026-02-15T14:50:50.846Z,9,20.31,9,SATURATED,0.1
2026-02-15T14:50:50.897Z,9,20.27,10,OK,0.1
2026-02-15T14:50:50.947Z,9,20.13,11,OK,0.1
2026-02-15T14:50:51.088Z,10,20.15,12,OK,0.1
2026-02-15T14:50:51.138Z,10,19.97,13,OK,0.1
2026-02-15T14:50:51.188Z,10,20.14,14,OK,0.1
2026-02-15T14:50:51.303Z,11,27.63,13,OK,0.1
2026-02-15T14:50:51.354Z,9,27.64,12,OK,0.1
2026-02-15T14:50:51.405Z,9,27.63,11,OK,0.1
2026-02-15T14:50:51.455Z,9,27.73,10,OK,0.1
2026-02-15T14:50:51.506Z,9,27.94,9,SATURATED,0.1
2026-02-15T14:50:51.557Z,9,20.50,10,OK,0.1
2026-02-15T14:50:51.749Z,9,20.48,11,OK,0.1
2026-02-15T14:50:51.801Z,8,20.42,12,OK,0.1
2026-02-15T14:50:51.926Z,8,31.53,11,OK,0.1
2026-02-15T14:50:51.977Z,6,31.31,10,OK,0.1
2026-02-15T14:50:52.099Z,7,41.66,8,OK,0.1
2026-02-15T14:50:52.149Z,6,41.54,6,SATURATED,0.1
2026-02-15T14:50:52.199Z,6,41.59,5,SATURATED,0.1
2026-02-15T14:50:52.249Z,5,30.35,5,SATURATED,0.1
2026-02-15T14:50:52.299Z,5,30.38,5,SATURATED,0.1
2026-02-15T14:50:52.349Z,5,19.99,6,OK,0.1
2026-02-15T14:50:52.400Z,5,20.12,7,OK,0.1
2026-02-15T14:50:52.450Z,5,20.12,8,OK,0.1
2026-02-15T14:50:52.501Z,8,20.19,9,OK,0.1
2026-02-15T14:50:52.619Z,9,39.47,7,SATURATED,0.1
2026-02-15T14:50:52.669Z,5,39.50,5,SATURATED,0.1
2026-02-15T14:50:52.719Z,5,39.52,5,SATURATED,0.1
2026-02-15T14:50:52.769Z,5,39.50,5,SATURATED,0.1
2026-02-15T14:50:52.819Z,5,39.50,5,SATURATED,0.1
2026-02-15T14:50:52.869Z,5,20.21,6,OK,0.1
2026-02-15T14:50:52.920Z,5,20.20,7,OK,0.1
2026-02-15T14:50:52.970Z,6,20.13,8,OK,0.1
2026-02-15T14:50:53.020Z,5,20.07,9,OK,0.1
2026-02-15T14:50:53.070Z,5,20.06,10,OK,0.1
2026-02-15T14:50:53.201Z,8,20.06,11,OK,0.1
2026-02-15T14:50:53.251Z,5,19.97,12,OK,0.1
2026-02-15T14:50:53.301Z,5,20.01,13,OK,0.1
2026-02-15T14:50:53.351Z,5,20.17,14,OK,0.1
2026-02-15T14:50:53.482Z,8,20.21,15,OK,0.1
2026-02-15T14:50:53.532Z,8,20.17,16,OK,0.1
2026-02-15T14:50:53.582Z,8,20.30,17,OK,0.1
2026-02-15T14:50:53.639Z,17,20.37,18,OK,0.1
2026-02-15T14:50:53.690Z,10,20.36,19,OK,0.1
2026-02-15T14:50:53.740Z,10,20.35,20,OK,0.1
2026-02-15T14:50:53.840Z,13,35.10,18,OK,0.1
2026-02-15T14:50:53.890Z,12,35.06,16,OK,0.1
2026-02-15T14:50:53.942Z,15,35.17,14,SATURATED,0.1
2026-02-15T14:50:53.991Z,13,35.15,12,SATURATED,0.1
2026-02-15T14:50:54.042Z,12,35.02,10,SATURATED,0.1
2026-02-15T14:50:54.092Z,12,20.42,11,SATURATED,0.1
2026-02-15T14:50:54.142Z,10,20.24,12,OK,0.1
2026-02-15T14:50:54.194Z,10,20.09,13,OK,0.1
2026-02-15T14:50:54.244Z,11,19.93,14,OK,0.1
2026-02-15T14:50:54.295Z,11,20.06,15,OK,0.1
2026-02-15T14:50:54.396Z,13,33.65,14,OK,0.1
2026-02-15T14:50:54.447Z,13,33.87,13,SATURATED,0.1
2026-02-15T14:50:54.497Z,13,33.86,12,SATURATED,0.1
2026-02-15T14:50:54.548Z,12,33.96,11,SATURATED,0.1
2026-02-15T14:50:54.598Z,12,33.97,10,SATURATED,0.1
2026-02-15T14:50:54.649Z,12,20.29,11,SATURATED,0.1
2026-02-15T14:50:54.699Z,12,20.20,12,SATURATED,0.1
2026-02-15T14:50:54.749Z,12,20.19,13,OK,0.1
2026-02-15T14:50:54.799Z,12,20.03,14,OK,0.1
2026-02-15T14:50:54.850Z,14,20.04,15,OK,0.1
2026-02-15T14:50:54.900Z,12,20.03,16,OK,0.1
2026-02-15T14:50:54.950Z,12,20.07,17,OK,0.1
2026-02-15T14:50:55.000Z,12,20.04,18,OK,0.1
2026-02-15T14:50:55.050Z,11,20.21,19,OK,0.1
2026-02-15T14:50:55.100Z,11,20.18,20,OK,0.1
2026-02-15T14:50:55.150Z,12,20.09,21,OK,0.1
2026-02-15T14:50:55.200Z,12,20.10,22,OK,0.1
2026-02-15T14:50:55.250Z,13,20.11,23,OK,0.1
2026-02-15T14:50:55.300Z,13,20.13,24,OK,0.1
2026-02-15T14:50:55.350Z,13,20.11,25,OK,0.1
2026-02-15T14:50:55.400Z,13,20.24,26,OK,0.1
2026-02-15T14:50:55.450Z,14,20.24,27,OK,0.1
2026-02-15T14:50:55.568Z,14,20.32,28,OK,0.1
2026-02-15T14:50:55.659Z,26,34.33,27,OK,0.1
2026-02-15T14:50:55.784Z,20,45.30,24,OK,0.1
2026-02-15T14:50:55.925Z,15,68.90,19,OK,0.1
2026-02-15T14:50:56.053Z,13,80.44,13,SATURATED,0.1
2026-02-15T14:50:56.105Z,12,80.40,7,SATURATED,0.1
2026-02-15T14:50:56.156Z,12,66.52,5,SATURATED,0.1
2026-02-15T14:50:56.206Z,12,55.58,5,SATURATED,0.1
2026-02-15T14:50:56.257Z,11,31.90,5,SATURATED,0.1
2026-02-15T14:50:56.307Z,11,20.37,6,SATURATED,0.1
2026-02-15T14:50:56.357Z,10,20.22,7,SATURATED,0.1
2026-02-15T14:50:56.408Z,10,20.08,8,SATURATED,0.1
2026-02-15T14:50:56.458Z,9,20.10,9,SATURATED,0.1
2026-02-15T14:50:56.508Z,9,20.34,10,OK,0.1
2026-02-15T14:50:56.558Z,9,20.30,11,OK,0.1
2026-02-15T14:50:56.608Z,9,20.34,12,OK,0.1
2026-02-15T14:50:56.658Z,10,20.30,13,OK,0.1
2026-02-15T14:50:56.710Z,9,20.28,14,OK,0.1
2026-02-15T14:50:56.760Z,9,20.06,15,OK,0.1
2026-02-15T14:50:56.847Z,9,23.43,16,OK,0.1
2026-02-15T14:50:56.945Z,16,29.07,15,SATURATED,0.1
2026-02-15T14:50:57.045Z,14,45.13,12,SATURATED,0.1
2026-02-15T14:50:57.181Z,11,58.27,8,SATURATED,0.1
2026-02-15T14:50:57.231Z,10,58.38,5,SATURATED,0.1
2026-02-15T14:50:57.281Z,9,55.03,5,SATURATED,0.1
2026-02-15T14:50:57.331Z,9,49.48,5,SATURATED,0.1
2026-02-15T14:50:57.381Z,9,33.50,5,SATURATED,0.1
2026-02-15T14:50:57.431Z,8,20.48,6,SATURATED,0.1
2026-02-15T14:50:57.481Z,8,20.39,7,SATURATED,0.1
2026-02-15T14:50:57.531Z,8,20.38,8,SATURATED,0.1
2026-02-15T14:50:57.656Z,7,20.44,9,OK,0.1
2026-02-15T14:50:57.763Z,6,37.67,7,OK,0.1
2026-02-15T14:50:57.985Z,5,67.89,5,SATURATED,0.1
2026-02-15T14:50:58.036Z,2,67.84,5,OK,0.1
2026-02-15T14:50:58.150Z,2,76.60,5,OK,0.1
2026-02-15T14:50:58.270Z,5,86.49,5,SATURATED,0.1
2026-02-15T14:50:58.321Z,2,69.22,5,OK,0.1
2026-02-15T14:50:58.462Z,2,53.02,5,OK,0.1
2026-02-15T14:50:58.512Z,2,52.91,5,OK,0.1
2026-02-15T14:50:58.564Z,2,44.15,5,OK,0.1
2026-02-15T14:50:58.615Z,2,34.09,5,OK,0.1
2026-02-15T14:50:58.664Z,4,34.11,5,OK,0.1
2026-02-15T14:50:58.715Z,4,20.01,6,OK,0.1
2026-02-15T14:50:58.765Z,4,20.16,7,OK,0.1
2026-02-15T14:50:58.815Z,4,20.19,8,OK,0.1
2026-02-15T14:50:58.866Z,4,20.29,9,OK,0.1
2026-02-15T14:50:58.916Z,5,20.37,10,OK,0.1
2026-02-15T14:50:58.967Z,3,20.28,11,OK,0.1
2026-02-15T14:50:59.028Z,8,20.73,12,OK,0.1
2026-02-15T14:50:59.079Z,4,20.77,13,OK,0.1
2026-02-15T14:50:59.129Z,4,20.79,14,OK,0.1
2026-02-15T14:50:59.179Z,4,20.81,15,OK,0.1
2026-02-15T14:50:59.229Z,4,20.89,16,OK,0.1
2026-02-15T14:50:59.359Z,13,20.45,17,OK,0.1
2026-02-15T14:50:59.491Z,17,32.94,16,SATURATED,0.1
2026-02-15T14:50:59.652Z,15,61.03,12,SATURATED,0.1
2026-02-15T14:50:59.809Z,10,78.28,6,SATURATED,0.1
2026-02-15T14:50:59.859Z,6,78.23,5,SATURATED,0.1
2026-02-15T14:50:59.910Z,6,78.23,5,SATURATED,0.1
2026-02-15T14:50:59.960Z,6,65.64,5,SATURATED,0.1
2026-02-15T14:51:00.012Z,6,37.59,5,SATURATED,0.1
2026-02-15T14:51:00.062Z,6,20.34,6,SATURATED,0.1
2026-02-15T14:51:00.114Z,6,20.41,7,OK,0.1
2026-02-15T14:51:00.165Z,6,20.40,8,OK,0.1
2026-02-15T14:51:00.215Z,6,20.40,9,OK,0.1
2026-02-15T14:51:00.266Z,6,20.35,10,OK,0.1
2026-02-15T14:51:00.316Z,6,20.14,11,OK,0.1
2026-02-15T14:51:00.367Z,9,20.12,12,OK,0.1
2026-02-15T14:51:00.484Z,6,29.49,11,OK,0.1
2026-02-15T14:51:00.646Z,11,47.88,8,SATURATED,0.1
2026-02-15T14:51:00.697Z,6,47.82,5,SATURATED,0.1
2026-02-15T14:51:00.747Z,6,47.96,5,SATURATED,0.1
2026-02-15T14:51:00.798Z,6,47.94,5,SATURATED,0.1
2026-02-15T14:51:00.848Z,6,38.59,5,SATURATED,0.1
2026-02-15T14:51:00.898Z,5,20.41,6,OK,0.1
2026-02-15T14:51:00.949Z,5,20.47,7,OK,0.1
2026-02-15T14:51:00.999Z,5,20.46,8,OK,0.1
2026-02-15T14:51:01.144Z,5,35.41,6,OK,0.1
2026-02-15T14:51:01.194Z,4,35.42,5,OK,0.1
2026-02-15T14:51:01.245Z,4,35.31,5,OK,0.1
2026-02-15T14:51:01.295Z,4,35.39,5,OK,0.1
2026-02-15T14:51:01.344Z,4,35.38,5,OK,0.1
2026-02-15T14:51:01.396Z,3,20.47,6,OK,0.1
2026-02-15T14:51:01.447Z,3,20.43,7,OK,0.1
2026-02-15T14:51:01.598Z,6,36.72,5,SATURATED,0.1
2026-02-15T14:51:01.764Z,2,55.79,5,OK,0.1
2026-02-15T14:51:01.814Z,3,55.77,5,OK,0.1
2026-02-15T14:51:01.864Z,5,55.73,5,SATURATED,0.1
2026-02-15T14:51:01.914Z,5,55.86,5,SATURATED,0.1
2026-02-15T14:51:01.965Z,5,39.52,5,SATURATED,0.1
2026-02-15T14:51:02.015Z,5,20.38,6,OK,0.1
2026-02-15T14:51:02.065Z,5,20.38,7,OK,0.1
2026-02-15T14:51:02.115Z,5,20.40,8,OK,0.1
2026-02-15T14:51:02.269Z,8,20.76,9,OK,0.1
2026-02-15T14:51:02.390Z,9,40.86,7,SATURATED,0.1
2026-02-15T14:51:02.515Z,7,51.80,5,SATURATED,0.1
2026-02-15T14:51:02.565Z,4,51.77,5,OK,0.1
2026-02-15T14:51:02.615Z,5,51.74,5,SATURATED,0.1
2026-02-15T14:51:02.665Z,4,51.23,5,OK,0.1
2026-02-15T14:51:02.715Z,4,31.11,5,OK,0.1
2026-02-15T14:51:02.766Z,4,20.19,6,OK,0.1
2026-02-15T14:51:02.817Z,6,20.12,7,OK,0.1
2026-02-15T14:51:03.107Z,6,72.94,5,SATURATED,0.1
2026-02-15T14:51:03.158Z,6,72.99,5,SATURATED,0.1
2026-02-15T14:51:03.209Z,6,73.00,5,SATURATED,0.1
2026-02-15T14:51:03.259Z,6,72.98,5,SATURATED,0.1
2026-02-15T14:51:03.310Z,6,72.95,5,SATURATED,0.1
2026-02-15T14:51:03.360Z,6,20.14,6,SATURATED,0.1
2026-02-15T14:51:03.411Z,6,20.18,7,OK,0.1
2026-02-15T14:51:03.461Z,6,20.18,8,OK,0.1
2026-02-15T14:51:03.511Z,6,20.19,9,OK,0.1
2026-02-15T14:51:03.702Z,9,53.77,6,SATURATED,0.1
2026-02-15T14:51:03.752Z,7,53.78,5,SATURATED,0.1
2026-02-15T14:51:03.802Z,6,53.69,5,SATURATED,0.1
2026-02-15T14:51:03.851Z,5,53.76,5,SATURATED,0.1
2026-02-15T14:51:03.902Z,5,53.74,5,SATURATED,0.1
2026-02-15T14:51:03.952Z,5,20.27,6,OK,0.1
2026-02-15T14:51:04.003Z,5,20.27,7,OK,0.1
2026-02-15T14:51:04.053Z,5,20.30,8,OK,0.1
2026-02-15T14:51:04.103Z,5,20.24,9,OK,0.1
2026-02-15T14:51:04.194Z,9,33.22,8,SATURATED,0.1
2026-02-15T14:51:04.244Z,6,33.10,7,OK,0.1
2026-02-15T14:51:04.372Z,6,33.10,6,SATURATED,0.1
2026-02-15T14:51:04.423Z,6,33.07,5,SATURATED,0.1
2026-02-15T14:51:04.473Z,6,33.07,5,SATURATED,0.1
2026-02-15T14:51:04.526Z,6,20.14,6,SATURATED,0.1
2026-02-15T14:51:04.576Z,6,20.22,7,OK,0.1
2026-02-15T14:51:04.626Z,5,20.21,8,OK,0.1
2026-02-15T14:51:04.675Z,5,20.25,9,OK,0.1
2026-02-15T14:51:04.789Z,8,27.48,8,SATURATED,0.1
2026-02-15T14:51:04.900Z,7,35.80,6,SATURATED,0.1
2026-02-15T14:51:04.950Z,6,35.82,5,SATURATED,0.1
2026-02-15T14:51:05.000Z,6,35.84,5,SATURATED,0.1
2026-02-15T14:51:05.051Z,6,35.84,5,SATURATED,0.1
2026-02-15T14:51:05.102Z,6,28.62,5,SATURATED,0.1
2026-02-15T14:51:05.152Z,6,20.26,6,SATURATED,0.1
2026-02-15T14:51:05.203Z,6,20.19,7,OK,0.1
2026-02-15T14:51:05.253Z,6,20.14,8,OK,0.1
2026-02-15T14:51:05.387Z,7,28.79,7,SATURATED,0.1
2026-02-15T14:51:05.439Z,7,28.73,6,SATURATED,0.1
2026-02-15T14:51:05.488Z,7,28.74,5,SATURATED,0.1
2026-02-15T14:51:05.539Z,6,28.89,5,SATURATED,0.1
2026-02-15T14:51:05.590Z,6,28.96,5,SATURATED,0.1
2026-02-15T14:51:05.640Z,6,20.26,6,SATURATED,0.1
2026-02-15T14:51:05.690Z,6,20.31,7,OK,0.1
2026-02-15T14:51:05.740Z,6,20.29,8,OK,0.1
2026-02-15T14:51:05.790Z,8,20.19,9,OK,0.1
2026-02-15T14:51:05.892Z,9,35.95,7,SATURATED,0.1
2026-02-15T14:51:05.942Z,7,35.99,5,SATURATED,0.1
2026-02-15T14:51:05.994Z,7,35.99,5,SATURATED,0.1
2026-02-15T14:51:06.044Z,7,35.90,5,SATURATED,0.1
2026-02-15T14:51:06.094Z,7,35.91,5,SATURATED,0.1
2026-02-15T14:51:06.145Z,6,20.20,6,SATURATED,0.1
2026-02-15T14:51:06.195Z,6,20.21,7,OK,0.1
2026-02-15T14:51:06.245Z,7,20.14,8,OK,0.1
2026-02-15T14:51:06.295Z,7,20.30,9,OK,0.1
2026-02-15T14:51:06.346Z,7,20.29,10,OK,0.1
2026-02-15T14:51:06.396Z,7,20.22,11,OK,0.1
2026-02-15T14:51:06.608Z,9,48.56,8,SATURATED,0.1
2026-02-15T14:51:06.658Z,7,48.90,5,SATURATED,0.1
2026-02-15T14:51:06.708Z,7,48.89,5,SATURATED,0.1
2026-02-15T14:51:06.759Z,7,48.91,5,SATURATED,0.1
2026-02-15T14:51:06.808Z,5,48.99,5,SATURATED,0.1
2026-02-15T14:51:06.859Z,5,20.66,6,OK,0.1
2026-02-15T14:51:06.915Z,6,20.49,7,OK,0.1
2026-02-15T14:51:06.965Z,4,20.48,8,OK,0.1
2026-02-15T14:51:07.015Z,5,20.45,9,OK,0.1
2026-02-15T14:51:07.133Z,5,39.75,7,OK,0.1
2026-02-15T14:51:07.274Z,7,53.87,5,SATURATED,0.1
2026-02-15T14:51:07.324Z,5,53.55,5,SATURATED,0.1
2026-02-15T14:51:07.374Z,5,53.56,5,SATURATED,0.1
2026-02-15T14:51:07.424Z,4,53.83,5,OK,0.1
2026-02-15T14:51:07.474Z,4,34.47,5,OK,0.1
2026-02-15T14:51:07.596Z,4,28.04,5,OK,0.1
2026-02-15T14:51:07.730Z,5,46.85,5,SATURATED,0.1
2026-02-15T14:51:07.780Z,4,46.82,5,OK,0.1
2026-02-15T14:51:07.830Z,3,46.46,5,OK,0.1
2026-02-15T14:51:07.880Z,3,46.47,5,OK,0.1
2026-02-15T14:51:08.109Z,5,77.89,5,SATURATED,0.1
2026-02-15T14:51:08.159Z,3,59.28,5,OK,0.1
2026-02-15T14:51:08.209Z,3,59.27,5,OK,0.1
2026-02-15T14:51:08.260Z,2,59.35,5,OK,0.1
2026-02-15T14:51:08.310Z,5,59.24,5,SATURATED,0.1
2026-02-15T14:51:08.360Z,5,20.03,6,OK,0.1
2026-02-15T14:51:08.410Z,5,20.03,7,OK,0.1
2026-02-15T14:51:08.460Z,5,20.03,8,OK,0.1
2026-02-15T14:51:08.511Z,5,20.05,9,OK,0.1
2026-02-15T14:51:08.561Z,5,20.09,10,OK,0.1
2026-02-15T14:51:08.611Z,5,20.14,11,OK,0.1
2026-02-15T14:51:08.662Z,6,20.53,12,OK,0.1
