Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:12:14.571Z,7,20.41,50,OK
2026-02-15T11:12:14.621Z,8,20.53,50,OK
2026-02-15T11:12:14.672Z,8,20.39,50,OK
2026-02-15T11:12:14.723Z,8,20.12,50,OK
2026-02-15T11:12:14.773Z,9,20.19,50,OK
2026-02-15T11:12:14.854Z,9,31.00,50,OK
2026-02-15T11:12:14.940Z,10,36.00,50,OK
2026-02-15T11:12:14.990Z,10,19.77,50,OK
2026-02-15T11:12:15.040Z,10,19.42,50,OK
2026-02-15T11:12:15.231Z,13,95.28,50,OK
2026-02-15T11:12:15.313Z,12,32.00,50,OK
2026-02-15T11:12:15.393Z,14,30.00,50,OK
2026-02-15T11:12:15.443Z,11,20.27,50,OK
2026-02-15T11:12:15.494Z,11,20.44,50,OK
2026-02-15T11:12:15.544Z,11,20.30,50,OK
2026-02-15T11:12:15.688Z,11,20.41,50,OK
2026-02-15T11:12:15.739Z,9,19.88,50,OK
2026-02-15T11:12:15.866Z,10,20.34,50,OK
2026-02-15T11:12:15.916Z,9,20.33,50,OK
2026-02-15T11:12:16.051Z,10,19.90,50,OK
2026-02-15T11:12:16.101Z,12,20.36,50,OK
2026-02-15T11:12:16.152Z,12,20.36,50,OK
2026-02-15T11:12:16.202Z,12,20.37,50,OK
2026-02-15T11:12:16.253Z,12,20.29,50,OK
2026-02-15T11:12:16.303Z,12,20.50,50,OK
2026-02-15T11:12:16.394Z,10,80.18,50,OK
2026-02-15T11:12:16.471Z,10,27.00,50,OK
2026-02-15T11:12:16.521Z,10,20.46,50,OK
2026-02-15T11:12:16.572Z,10,20.52,50,OK
2026-02-15T11:12:16.623Z,9,19.82,50,OK
2026-02-15T11:12:16.672Z,9,19.51,50,OK
2026-02-15T11:12:16.772Z,13,49.80,50,OK
2026-02-15T11:12:16.822Z,10,19.78,50,OK
2026-02-15T11:12:16.872Z,12,20.44,50,OK
2026-02-15T11:12:16.948Z,12,26.00,50,OK
2026-02-15T11:12:16.999Z,10,20.31,50,OK
2026-02-15T11:12:17.049Z,10,20.50,50,OK
2026-02-15T11:12:17.099Z,11,20.96,50,OK
2026-02-15T11:12:17.149Z,11,20.46,50,OK
2026-02-15T11:12:17.200Z,11,20.16,50,OK
2026-02-15T11:12:17.250Z,11,20.37,50,OK
2026-02-15T11:12:17.301Z,11,20.42,50,OK
2026-02-15T11:12:17.351Z,10,19.95,50,OK
2026-02-15T11:12:17.473Z,12,20.70,50,OK
2026-02-15T11:12:17.553Z,13,79.13,50,OK
2026-02-15T11:12:17.634Z,12,32.00,50,OK
2026-02-15T11:12:17.716Z,14,32.00,50,OK
2026-02-15T11:12:17.766Z,10,20.36,50,OK
2026-02-15T11:12:17.853Z,10,76.45,50,OK
2026-02-15T11:12:17.903Z,9,20.16,50,OK
2026-02-15T11:12:18.029Z,9,57.80,50,OK
2026-02-15T11:12:18.078Z,6,20.00,50,OK
2026-02-15T11:12:18.171Z,6,83.07,50,OK
2026-02-15T11:12:18.221Z,6,20.14,50,OK
2026-02-15T11:12:18.272Z,6,20.47,50,OK
2026-02-15T11:12:18.397Z,6,20.47,50,OK
2026-02-15T11:12:18.483Z,9,84.12,50,OK
2026-02-15T11:12:18.534Z,5,20.26,50,OK
2026-02-15T11:12:18.585Z,5,20.15,50,OK
2026-02-15T11:12:18.635Z,5,20.55,50,OK
2026-02-15T11:12:18.686Z,6,20.34,50,OK
2026-02-15T11:12:18.736Z,7,20.68,50,OK
2026-02-15T11:12:18.786Z,6,20.54,50,OK
2026-02-15T11:12:18.836Z,6,20.28,50,OK
2026-02-15T11:12:18.886Z,5,20.28,50,OK
2026-02-15T11:12:18.936Z,5,20.53,50,OK
2026-02-15T11:12:18.986Z,5,19.57,50,OK
2026-02-15T11:12:19.037Z,8,20.81,50,OK
2026-02-15T11:12:19.135Z,7,48.00,50,OK
2026-02-15T11:12:19.185Z,8,20.41,50,OK
2026-02-15T11:12:19.235Z,8,20.29,50,OK
2026-02-15T11:12:19.334Z,9,98.01,50,OK
2026-02-15T11:12:19.386Z,8,20.42,50,OK
2026-02-15T11:12:19.437Z,8,19.97,50,OK
2026-02-15T11:12:19.488Z,9,20.36,50,OK
2026-02-15T11:12:19.568Z,11,30.00,50,OK
2026-02-15T11:12:19.618Z,9,20.34,50,OK
2026-02-15T11:12:19.668Z,9,20.28,50,OK
2026-02-15T11:12:19.718Z,9,20.61,50,OK
2026-02-15T11:12:19.807Z,10,39.00,50,OK
2026-02-15T11:12:19.893Z,13,36.00,50,OK
2026-02-15T11:12:19.943Z,10,20.14,50,OK
2026-02-15T11:12:19.993Z,10,20.90,50,OK
2026-02-15T11:12:20.043Z,13,20.58,50,OK
2026-02-15T11:12:20.094Z,12,20.52,50,OK
2026-02-15T11:12:20.145Z,14,20.06,50,OK
2026-02-15T11:12:20.196Z,12,20.41,50,OK
2026-02-15T11:12:20.246Z,12,20.14,50,OK
2026-02-15T11:12:20.297Z,12,20.36,50,OK
2026-02-15T11:12:20.347Z,13,20.28,50,OK
2026-02-15T11:12:20.397Z,13,20.19,50,OK
2026-02-15T11:12:20.447Z,13,20.30,50,OK
2026-02-15T11:12:20.497Z,12,20.29,50,OK
2026-02-15T11:12:20.548Z,12,20.68,50,OK
2026-02-15T11:12:20.597Z,12,19.73,50,OK
2026-02-15T11:12:20.648Z,11,20.03,50,OK
2026-02-15T11:12:20.699Z,11,20.36,50,OK
2026-02-15T11:12:20.749Z,9,19.78,50,OK
2026-02-15T11:12:20.800Z,9,20.36,50,OK
2026-02-15T11:12:20.850Z,9,20.62,50,OK
2026-02-15T11:12:20.973Z,12,20.47,50,OK
2026-02-15T11:12:21.023Z,11,20.03,50,OK
2026-02-15T11:12:21.074Z,11,20.82,50,OK
2026-02-15T11:12:21.125Z,11,20.43,50,OK
2026-02-15T11:12:21.175Z,12,19.69,50,OK
2026-02-15T11:12:21.226Z,10,20.30,50,OK
2026-02-15T11:12:21.275Z,10,20.42,50,OK
2026-02-15T11:12:21.326Z,10,20.43,50,OK
2026-02-15T11:12:21.376Z,10,20.55,50,OK
2026-02-15T11:12:21.491Z,10,55.73,50,OK
2026-02-15T11:12:21.542Z,10,20.37,50,OK
2026-02-15T11:12:21.656Z,10,20.03,50,OK
2026-02-15T11:12:21.739Z,17,82.61,50,OK
2026-02-15T11:12:21.789Z,10,20.37,50,OK
2026-02-15T11:12:21.840Z,10,20.28,50,OK
2026-02-15T11:12:21.891Z,10,20.42,50,OK
2026-02-15T11:12:21.941Z,9,20.31,50,OK
2026-02-15T11:12:21.991Z,10,20.24,50,OK
2026-02-15T11:12:22.041Z,10,20.13,50,OK
2026-02-15T11:12:22.091Z,8,20.62,50,OK
2026-02-15T11:12:22.141Z,8,20.50,50,OK
2026-02-15T11:12:22.256Z,9,54.78,50,OK
2026-02-15T11:12:22.307Z,8,20.44,50,OK
2026-02-15T11:12:22.358Z,7,20.41,50,OK
2026-02-15T11:12:22.408Z,7,20.44,50,OK
2026-02-15T11:12:22.458Z,7,20.39,50,OK
2026-02-15T11:12:22.508Z,7,20.70,50,OK
2026-02-15T11:12:22.559Z,7,20.29,50,OK
2026-02-15T11:12:22.654Z,7,92.05,50,OK
2026-02-15T11:12:22.704Z,7,20.37,50,OK
2026-02-15T11:12:22.898Z,10,20.39,50,OK
2026-02-15T11:12:22.942Z,9,19.86,50,OK
2026-02-15T11:12:22.993Z,9,20.68,50,OK
2026-02-15T11:12:23.116Z,9,20.56,50,OK
2026-02-15T11:12:23.264Z,8,20.32,50,OK
2026-02-15T11:12:23.314Z,7,20.29,50,OK
2026-02-15T11:12:23.425Z,7,98.99,50,OK
2026-02-15T11:12:23.475Z,7,20.32,50,OK
2026-02-15T11:12:23.525Z,8,20.36,50,OK
2026-02-15T11:12:23.576Z,8,20.38,50,OK
2026-02-15T11:12:23.626Z,8,20.32,50,OK
2026-02-15T11:12:23.735Z,8,54.11,50,OK
2026-02-15T11:12:23.786Z,7,20.42,50,OK
2026-02-15T11:12:23.836Z,7,20.50,50,OK
2026-02-15T11:12:23.886Z,7,20.47,50,OK
2026-02-15T11:12:23.937Z,11,19.55,50,OK
2026-02-15T11:12:23.987Z,10,20.87,50,OK
2026-02-15T11:12:24.038Z,12,20.34,50,OK
2026-02-15T11:12:24.088Z,12,20.17,50,OK
2026-02-15T11:12:24.139Z,12,20.09,50,OK
2026-02-15T11:12:24.188Z,12,20.30,50,OK
2026-02-15T11:12:24.239Z,12,20.50,50,OK
2026-02-15T11:12:24.346Z,12,51.05,50,OK
2026-02-15T11:12:24.395Z,13,20.52,50,OK
2026-02-15T11:12:24.445Z,13,20.29,50,OK
2026-02-15T11:12:24.495Z,13,20.41,50,OK
2026-02-15T11:12:24.545Z,13,20.32,50,OK
2026-02-15T11:12:24.595Z,13,20.32,50,OK
2026-02-15T11:12:24.646Z,13,20.44,50,OK
2026-02-15T11:12:24.697Z,13,20.89,50,OK
2026-02-15T11:12:24.748Z,13,20.34,50,OK
2026-02-15T11:12:24.799Z,13,20.38,50,OK
2026-02-15T11:12:24.848Z,12,20.13,50,OK
2026-02-15T11:12:24.898Z,11,20.57,50,OK
2026-02-15T11:12:24.948Z,12,20.52,50,OK
2026-02-15T11:12:25.222Z,15,78.28,50,OK
2026-02-15T11:12:25.144Z,12,20.44,50,OK
2026-02-15T11:12:25.272Z,10,19.72,50,OK
2026-02-15T11:12:25.323Z,10,20.26,50,OK
2026-02-15T11:12:25.429Z,11,52.82,50,OK
2026-02-15T11:12:25.514Z,12,35.00,50,OK
2026-02-15T11:12:25.564Z,10,20.22,50,OK
2026-02-15T11:12:25.614Z,10,20.21,50,OK
2026-02-15T11:12:25.664Z,10,20.13,50,OK
2026-02-15T11:12:25.747Z,10,33.00,50,OK
2026-02-15T11:12:25.838Z,12,41.00,50,OK
2026-02-15T11:12:25.889Z,10,20.28,50,OK
2026-02-15T11:12:25.977Z,7,79.27,50,OK
2026-02-15T11:12:26.027Z,6,19.42,50,OK
2026-02-15T11:12:26.078Z,6,20.26,50,OK
2026-02-15T11:12:26.129Z,6,20.52,50,OK
2026-02-15T11:12:26.233Z,7,93.49,50,OK
2026-02-15T11:12:26.349Z,8,95.13,50,OK
2026-02-15T11:12:26.399Z,7,20.29,50,OK
2026-02-15T11:12:26.450Z,7,20.36,50,OK
2026-02-15T11:12:26.500Z,7,20.53,50,OK
2026-02-15T11:12:26.592Z,7,79.13,50,OK
2026-02-15T11:12:26.643Z,7,20.36,50,OK
2026-02-15T11:12:26.694Z,7,20.40,50,OK
2026-02-15T11:12:26.745Z,7,20.41,50,OK
2026-02-15T11:12:26.829Z,7,34.00,50,OK
2026-02-15T11:12:26.879Z,7,20.36,50,OK
2026-02-15T11:12:26.929Z,7,20.06,50,OK
2026-02-15T11:12:26.980Z,7,20.28,50,OK
2026-02-15T11:12:27.030Z,8,19.80,50,OK
2026-02-15T11:12:27.079Z,9,20.77,50,OK
2026-02-15T11:12:27.130Z,9,20.42,50,OK
2026-02-15T11:12:27.181Z,8,20.28,50,OK
2026-02-15T11:12:27.232Z,8,20.18,50,OK
2026-02-15T11:12:27.283Z,9,20.21,50,OK
2026-02-15T11:12:27.333Z,9,20.37,50,OK
2026-02-15T11:12:27.384Z,9,20.18,50,OK
2026-02-15T11:12:27.434Z,8,20.50,50,OK
2026-02-15T11:12:27.519Z,8,35.00,50,OK
2026-02-15T11:12:27.570Z,9,20.16,50,OK
2026-02-15T11:12:27.620Z,10,21.24,50,OK
2026-02-15T11:12:27.671Z,10,20.77,50,OK
2026-02-15T11:12:27.720Z,10,20.57,50,OK
2026-02-15T11:12:27.771Z,10,20.09,50,OK
2026-02-15T11:12:27.821Z,10,20.16,50,OK
2026-02-15T11:12:27.872Z,10,19.95,50,OK
2026-02-15T11:12:27.922Z,10,20.31,50,OK
2026-02-15T11:12:27.972Z,10,20.07,50,OK
2026-02-15T11:12:28.067Z,10,45.00,50,OK
2026-02-15T11:12:28.117Z,9,20.58,50,OK
2026-02-15T11:12:28.168Z,9,20.41,50,OK
2026-02-15T11:12:28.219Z,9,19.84,50,OK
2026-02-15T11:12:28.330Z,8,99.25,50,OK
2026-02-15T11:12:28.380Z,7,19.78,50,OK
2026-02-15T11:12:28.430Z,7,20.34,50,OK
2026-02-15T11:12:28.481Z,8,20.47,50,OK
2026-02-15T11:12:28.598Z,9,20.41,50,OK
2026-02-15T11:12:28.649Z,10,20.14,50,OK
2026-02-15T11:12:28.700Z,10,20.61,50,OK
2026-02-15T11:12:28.750Z,10,20.23,50,OK
2026-02-15T11:12:28.801Z,10,20.39,50,OK
2026-02-15T11:12:28.910Z,10,54.22,50,OK
2026-02-15T11:12:29.150Z,15,190.00,50,OK
2026-02-15T11:12:29.243Z,24,43.00,50,OK
2026-02-15T11:12:29.293Z,10,20.18,50,OK
2026-02-15T11:12:29.344Z,11,20.47,50,OK
2026-02-15T11:12:29.394Z,12,20.45,50,OK
2026-02-15T11:12:29.444Z,12,20.19,50,OK
2026-02-15T11:12:29.495Z,12,20.45,50,OK
2026-02-15T11:12:29.545Z,11,20.93,50,OK
2026-02-15T11:12:29.595Z,11,20.51,50,OK
2026-02-15T11:12:29.765Z,13,120.00,50,OK
2026-02-15T11:12:29.815Z,12,20.46,50,OK
2026-02-15T11:12:29.866Z,12,20.42,50,OK
2026-02-15T11:12:29.916Z,13,20.44,50,OK
2026-02-15T11:12:29.967Z,13,20.55,50,OK
2026-02-15T11:12:30.018Z,13,20.67,50,OK
2026-02-15T11:12:30.069Z,13,20.32,50,OK
2026-02-15T11:12:30.189Z,12,20.11,50,OK
2026-02-15T11:12:30.239Z,12,20.14,50,OK
2026-02-15T11:12:30.335Z,22,84.18,50,OK
2026-02-15T11:12:30.437Z,18,52.00,50,OK
2026-02-15T11:12:30.488Z,12,20.32,50,OK
2026-02-15T11:12:30.539Z,12,20.46,50,OK
2026-02-15T11:12:30.589Z,12,20.52,50,OK
2026-02-15T11:12:30.639Z,11,20.47,50,OK
2026-02-15T11:12:30.690Z,11,20.75,50,OK
2026-02-15T11:12:30.741Z,11,19.72,50,OK
2026-02-15T11:12:30.791Z,11,20.35,50,OK
2026-02-15T11:12:30.842Z,11,20.26,50,OK
2026-02-15T11:12:30.893Z,11,19.90,50,OK
2026-02-15T11:12:30.944Z,11,20.53,50,OK
2026-02-15T11:12:30.995Z,11,20.32,50,OK
2026-02-15T11:12:31.080Z,11,35.00,50,OK
2026-02-15T11:12:31.131Z,11,19.69,50,OK
2026-02-15T11:12:31.180Z,10,20.14,50,OK
2026-02-15T11:12:31.230Z,13,20.08,50,OK
2026-02-15T11:12:31.281Z,11,19.62,50,OK
2026-02-15T11:12:31.331Z,11,20.27,50,OK
2026-02-15T11:12:31.506Z,16,162.07,50,OK
2026-02-15T11:12:31.603Z,12,47.00,50,OK
2026-02-15T11:12:31.654Z,10,20.28,50,OK
2026-02-15T11:12:31.705Z,10,20.15,50,OK
2026-02-15T11:12:31.755Z,10,20.29,50,OK
2026-02-15T11:12:31.806Z,10,20.03,50,OK
2026-02-15T11:12:31.857Z,10,19.72,50,OK
2026-02-15T11:12:31.907Z,10,20.38,50,OK
2026-02-15T11:12:31.989Z,9,32.00,50,OK
2026-02-15T11:12:32.038Z,9,20.36,50,OK
2026-02-15T11:12:32.088Z,12,20.32,50,OK
2026-02-15T11:12:32.190Z,10,50.41,50,OK
2026-02-15T11:12:32.240Z,10,20.21,50,OK
2026-02-15T11:12:32.289Z,10,21.01,50,OK
2026-02-15T11:12:32.339Z,10,20.13,50,OK
2026-02-15T11:12:32.390Z,13,20.21,50,OK
2026-02-15T11:12:32.440Z,13,20.33,50,OK
2026-02-15T11:12:32.490Z,13,20.13,50,OK
2026-02-15T11:12:32.539Z,13,19.85,50,OK
2026-02-15T11:12:32.589Z,13,20.21,50,OK
2026-02-15T11:12:32.689Z,14,94.93,50,OK
2026-02-15T11:12:32.772Z,15,33.00,50,OK
2026-02-15T11:12:32.822Z,17,20.11,50,OK
2026-02-15T11:12:32.873Z,17,20.26,50,OK
2026-02-15T11:12:32.924Z,17,20.27,50,OK
2026-02-15T11:12:32.973Z,17,20.29,50,OK
2026-02-15T11:12:33.069Z,18,94.93,50,OK
2026-02-15T11:12:33.173Z,17,82.87,50,OK
2026-02-15T11:12:33.224Z,13,20.50,50,OK
2026-02-15T11:12:33.274Z,16,20.67,50,OK
2026-02-15T11:12:33.394Z,16,60.12,50,OK
2026-02-15T11:12:33.444Z,16,19.52,50,OK
2026-02-15T11:12:33.494Z,16,20.14,50,OK
2026-02-15T11:12:33.598Z,19,51.79,50,OK
2026-02-15T11:12:33.649Z,19,20.24,50,OK
2026-02-15T11:12:33.773Z,19,20.14,50,OK
2026-02-15T11:12:33.856Z,20,82.61,50,OK
2026-02-15T11:12:33.944Z,25,38.00,50,OK
2026-02-15T11:12:33.994Z,19,20.36,50,OK
2026-02-15T11:12:34.045Z,19,20.23,50,OK
2026-02-15T11:12:34.096Z,19,20.23,50,OK
2026-02-15T11:12:34.147Z,19,20.14,50,OK
2026-02-15T11:12:34.197Z,19,20.95,50,OK
2026-02-15T11:12:34.247Z,19,20.68,50,OK
2026-02-15T11:12:34.422Z,20,86.76,50,OK
2026-02-15T11:12:34.472Z,15,19.73,50,OK
2026-02-15T11:12:34.673Z,17,95.08,50,OK
2026-02-15T11:12:35.166Z,24,443.00,50,OK
2026-02-15T11:12:35.328Z,30,160.76,50,OK
2026-02-15T11:12:35.518Z,32,141.00,50,OK
2026-02-15T11:12:36.010Z,33,442.00,50,OK
2026-02-15T11:12:36.060Z,15,21.48,50,OK
2026-02-15T11:12:36.111Z,14,19.59,50,OK
2026-02-15T11:12:36.245Z,14,131.37,50,OK
2026-02-15T11:12:36.294Z,15,20.28,50,OK
2026-02-15T11:12:36.442Z,15,137.17,50,OK
2026-02-15T11:12:36.949Z,31,457.00,50,OK
2026-02-15T11:12:37.712Z,30,713.00,50,OK
2026-02-15T11:12:38.483Z,53,721.00,50,SATURATED
2026-02-15T11:12:38.570Z,31,37.00,50,OK
2026-02-15T11:12:38.718Z,23,98.00,50,OK
2026-02-15T11:12:38.855Z,14,136.51,50,OK
2026-02-15T11:12:39.192Z,25,287.00,50,OK
2026-02-15T11:12:39.330Z,11,88.00,50,OK
2026-02-15T11:12:39.381Z,10,20.18,50,OK
2026-02-15T11:12:39.431Z,9,20.18,50,OK
2026-02-15T11:12:39.481Z,9,20.19,50,OK
2026-02-15T11:12:39.530Z,11,19.11,50,OK
2026-02-15T11:12:39.665Z,12,66.37,50,OK
2026-02-15T11:12:39.888Z,41,174.00,50,OK
2026-02-15T11:12:40.303Z,30,414.58,50,OK
2026-02-15T11:12:40.823Z,36,470.00,50,OK
2026-02-15T11:12:41.418Z,43,545.00,50,OK
2026-02-15T11:12:41.872Z,57,404.00,50,SATURATED
2026-02-15T11:12:42.298Z,51,376.00,50,SATURATED
2026-02-15T11:12:42.349Z,14,20.88,50,OK
2026-02-15T11:12:42.399Z,14,20.41,50,OK
2026-02-15T11:12:42.452Z,24,20.63,50,OK
2026-02-15T11:12:42.503Z,17,20.36,50,OK
2026-02-15T11:12:42.554Z,17,20.15,50,OK
2026-02-15T11:12:42.604Z,17,20.47,50,OK
2026-02-15T11:12:42.655Z,16,20.43,50,OK
2026-02-15T11:12:42.704Z,16,20.21,50,OK
2026-02-15T11:12:42.755Z,15,20.01,50,OK
2026-02-15T11:12:42.806Z,15,20.24,50,OK
2026-02-15T11:12:42.856Z,15,20.34,50,OK
2026-02-15T11:12:43.050Z,18,176.49,50,OK
2026-02-15T11:12:43.147Z,26,47.00,50,OK
2026-02-15T11:12:43.196Z,19,20.90,50,OK
2026-02-15T11:12:43.246Z,18,20.18,50,OK
2026-02-15T11:12:43.297Z,17,20.51,50,OK
2026-02-15T11:12:43.406Z,22,98.73,50,OK
2026-02-15T11:12:43.527Z,48,71.00,50,OK
2026-02-15T11:12:44.017Z,53,440.00,50,SATURATED
2026-02-15T11:12:44.451Z,42,384.00,50,OK
2026-02-15T11:12:45.075Z,50,574.00,50,SATURATED
2026-02-15T11:12:45.712Z,75,587.00,50,SATURATED
2026-02-15T11:12:46.314Z,71,552.00,50,SATURATED
2026-02-15T11:12:46.450Z,76,86.00,50,SATURATED
2026-02-15T11:12:46.681Z,52,181.00,50,SATURATED
2026-02-15T11:12:46.731Z,18,20.81,50,OK
2026-02-15T11:12:46.848Z,22,67.00,50,OK
2026-02-15T11:12:46.898Z,19,20.32,50,OK
2026-02-15T11:12:46.948Z,19,20.34,50,OK
2026-02-15T11:12:46.999Z,18,19.78,50,OK
2026-02-15T11:12:47.049Z,18,20.36,50,OK
2026-02-15T11:12:47.098Z,16,20.01,50,OK
2026-02-15T11:12:47.181Z,16,33.00,50,OK
2026-02-15T11:12:47.267Z,16,36.00,50,OK
2026-02-15T11:12:47.317Z,14,20.59,50,OK
2026-02-15T11:12:47.421Z,18,54.00,50,OK
2026-02-15T11:12:47.734Z,29,263.00,50,OK
2026-02-15T11:12:48.666Z,76,931.92,50,SATURATED
2026-02-15T11:12:48.844Z,91,128.00,50,SATURATED
2026-02-15T11:12:49.004Z,75,110.00,50,SATURATED
2026-02-15T11:12:49.162Z,46,157.35,50,OK
2026-02-15T11:12:49.303Z,29,91.00,50,OK
2026-02-15T11:12:49.353Z,22,20.16,50,OK
2026-02-15T11:12:49.404Z,22,20.26,50,OK
2026-02-15T11:12:49.454Z,22,20.34,50,OK
2026-02-15T11:12:49.504Z,22,20.32,50,OK
2026-02-15T11:12:49.554Z,22,20.18,50,OK
2026-02-15T11:12:49.605Z,22,20.24,50,OK
2026-02-15T11:12:49.654Z,19,20.02,50,OK
2026-02-15T11:12:49.769Z,20,97.62,50,OK
2026-02-15T11:12:49.884Z,34,65.00,50,OK
2026-02-15T11:12:50.137Z,52,203.00,50,SATURATED
2026-02-15T11:12:50.685Z,49,498.00,50,OK
2026-02-15T11:12:51.525Z,47,790.00,50,OK
2026-02-15T11:12:52.434Z,94,908.33,50,SATURATED
2026-02-15T11:12:52.721Z,92,237.00,50,SATURATED
2026-02-15T11:12:53.160Z,87,388.00,50,SATURATED
2026-02-15T11:12:53.362Z,57,153.00,50,SATURATED
2026-02-15T11:12:53.412Z,10,20.64,50,OK
2026-02-15T11:12:53.556Z,11,126.26,50,OK
2026-02-15T11:12:54.122Z,35,516.00,50,OK
2026-02-15T11:12:54.684Z,50,512.00,50,SATURATED
2026-02-15T11:12:56.077Z,100,1386.74,50,SATURATED
2026-02-15T11:12:56.837Z,132,710.00,50,SATURATED
2026-02-15T11:12:57.193Z,102,306.00,50,SATURATED
2026-02-15T11:12:57.713Z,101,470.00,50,SATURATED
2026-02-15T11:12:57.872Z,66,109.00,50,SATURATED
2026-02-15T11:12:58.144Z,52,222.00,50,SATURATED
2026-02-15T11:12:58.412Z,32,218.00,50,OK
2026-02-15T11:12:59.180Z,53,718.00,50,SATURATED
2026-02-15T11:13:00.572Z,129,1342.00,50,SATURATED
2026-02-15T11:13:01.318Z,124,746.32,50,SATURATED
2026-02-15T11:13:01.790Z,96,422.00,50,SATURATED
2026-02-15T11:13:02.274Z,100,434.00,50,SATURATED
2026-02-15T11:13:02.367Z,20,45.30,50,OK
2026-02-15T11:13:02.523Z,46,106.00,50,OK
2026-02-15T11:13:02.574Z,21,20.52,50,OK
2026-02-15T11:13:02.694Z,21,109.48,50,OK
2026-02-15T11:13:02.745Z,19,20.37,50,OK
2026-02-15T11:13:02.796Z,19,20.50,50,OK
2026-02-15T11:13:02.912Z,27,66.00,50,OK
2026-02-15T11:13:03.008Z,38,95.98,50,OK
2026-02-15T11:13:03.136Z,23,107.97,50,OK
2026-02-15T11:13:03.186Z,22,21.11,50,OK
2026-02-15T11:13:03.237Z,22,20.28,50,OK
2026-02-15T11:13:03.289Z,28,20.41,50,OK
2026-02-15T11:13:03.384Z,29,45.00,50,OK
2026-02-15T11:13:04.090Z,83,656.00,50,SATURATED
2026-02-15T11:13:05.253Z,112,1113.00,50,SATURATED
2026-02-15T11:13:06.204Z,114,901.00,50,SATURATED
2026-02-15T11:13:06.478Z,95,224.00,50,SATURATED
2026-02-15T11:13:07.328Z,87,800.00,50,SATURATED
2026-02-15T11:13:08.200Z,84,822.00,50,SATURATED
2026-02-15T11:13:09.071Z,85,821.00,50,SATURATED
2026-02-15T11:13:09.632Z,88,511.00,50,SATURATED
2026-02-15T11:13:10.543Z,83,861.00,50,SATURATED
2026-02-15T11:13:11.433Z,83,840.00,50,SATURATED
2026-02-15T11:13:12.283Z,82,800.00,50,SATURATED
2026-02-15T11:13:12.814Z,86,481.00,50,SATURATED
2026-02-15T11:13:13.718Z,83,854.00,50,SATURATED
2026-02-15T11:13:14.176Z,87,408.00,50,SATURATED
2026-02-15T11:13:14.616Z,86,390.00,50,SATURATED
2026-02-15T11:13:14.666Z,23,21.66,50,OK
2026-02-15T11:13:14.717Z,23,20.44,50,OK
2026-02-15T11:13:14.851Z,28,130.51,50,OK
2026-02-15T11:13:15.395Z,52,494.00,50,SATURATED
2026-02-15T11:13:15.963Z,75,518.00,50,SATURATED
2026-02-15T11:13:16.640Z,104,627.00,50,SATURATED
2026-02-15T11:13:17.011Z,79,370.54,50,SATURATED
2026-02-15T11:13:17.281Z,83,220.00,50,SATURATED
2026-02-15T11:13:17.331Z,23,19.65,50,OK
2026-02-15T11:13:17.382Z,23,20.24,50,OK
2026-02-15T11:13:17.432Z,22,20.56,50,OK
2026-02-15T11:13:17.482Z,22,20.47,50,OK
2026-02-15T11:13:17.533Z,19,22.44,50,OK
2026-02-15T11:13:17.584Z,19,19.96,50,OK
2026-02-15T11:13:17.635Z,19,20.37,50,OK
2026-02-15T11:13:17.817Z,21,182.26,50,OK
2026-02-15T11:13:18.145Z,61,278.00,50,SATURATED
2026-02-15T11:13:18.744Z,72,549.00,50,SATURATED
2026-02-15T11:13:20.014Z,92,1220.00,50,SATURATED
2026-02-15T11:13:20.765Z,121,701.00,50,SATURATED
2026-02-15T11:13:20.908Z,77,93.00,50,SATURATED
2026-02-15T11:13:21.038Z,34,130.45,50,OK
2026-02-15T11:13:21.603Z,52,515.00,50,SATURATED
2026-02-15T11:13:21.728Z,37,75.00,50,OK
2026-02-15T11:13:21.781Z,19,20.14,50,OK
2026-02-15T11:13:21.914Z,31,124.42,50,OK
2026-02-15T11:13:22.437Z,44,473.00,50,OK
2026-02-15T11:13:23.166Z,80,679.00,50,SATURATED
2026-02-15T11:13:23.810Z,108,594.00,50,SATURATED
2026-02-15T11:13:24.094Z,79,234.00,50,SATURATED
2026-02-15T11:13:24.436Z,37,292.00,50,OK
2026-02-15T11:13:24.764Z,50,327.81,50,SATURATED
2026-02-15T11:13:24.894Z,19,80.00,50,OK
2026-02-15T11:13:25.551Z,68,607.00,50,SATURATED
2026-02-15T11:13:26.123Z,91,522.00,50,SATURATED
2026-02-15T11:13:26.862Z,84,689.00,50,SATURATED
2026-02-15T11:13:27.208Z,64,296.00,50,SATURATED
2026-02-15T11:13:28.434Z,83,1176.00,50,SATURATED
2026-02-15T11:13:30.077Z,124,1593.00,50,SATURATED
2026-02-15T11:13:30.778Z,129,651.00,50,SATURATED
2026-02-15T11:13:30.903Z,88,124.49,50,SATURATED
2026-02-15T11:13:30.954Z,18,19.69,50,OK
2026-02-15T11:13:31.004Z,18,20.16,50,OK
2026-02-15T11:13:31.053Z,18,20.50,50,OK
2026-02-15T11:13:31.169Z,22,95.45,50,OK
2026-02-15T11:13:31.476Z,59,257.00,50,SATURATED
2026-02-15T11:13:31.598Z,20,72.00,50,OK
2026-02-15T11:13:31.648Z,18,20.26,50,OK
2026-02-15T11:13:31.699Z,19,20.19,50,OK
2026-02-15T11:13:31.749Z,18,20.42,50,OK
